timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13041000,0.60907406,0.62147254,25.0,1.0
13045000,-0.69899374,-0.7132227,25.0,1.0
13049000,0.2737411,0.27931345,25.0,1.0
13053000,-0.43844151,-0.44736657,25.0,1.0
13061000,-0.38332534,-0.39112842,25.0,1.0
13069000,0.6980268,0.71223605,25.0,1.0
13077000,-0.67373455,-0.6874493,25.0,1.0
13085000,-0.6408048,-0.65385056,25.0,1.0
13093000,0.50455743,0.5148294,25.0,1.0
13105000,0.24868274,0.2537455,25.0,1.0
13113000,-0.27450442,-0.28009287,25.0,1.0
13117000,0.3400519,0.3469748,25.0,1.0
13121000,-0.55562496,-0.56693655,25.0,1.0
13133000,0.4488801,0.45801854,25.0,1.0
13141000,0.42533863,0.43399838,25.0,1.0
13145000,0.60929215,0.6216971,25.0,1.0
13149000,-0.40466225,-0.412901,25.0,1.0
13153000,-0.5727156,-0.58437586,25.0,1.0
13165000,-0.19789886,-0.20192802,25.0,1.0
13173000,0.5713458,0.5829782,25.0,1.0
13177000,-0.1337677,-0.13649115,25.0,1.0
13181000,-0.46618998,-0.47568142,25.0,1.0
13185000,-0.1870797,-0.19088857,25.0,1.0
13193000,-0.63965255,-0.65267473,25.0,1.0
13197000,-0.6886083,-0.7026271,25.0,1.0
13201000,0.40138814,0.40955967,25.0,1.0
13217000,0.6768562,0.6906358,25.0,1.0
13225000,-0.3020474,-0.30819654,25.0,1.0
13233000,0.68532515,0.69927716,25.0,1.0
13241000,-0.47725818,-0.4869743,25.0,1.0
13253000,-0.25637788,-0.2615969,25.0,1.0
13261000,-0.42596054,-0.43463174,25.0,1.0
13269000,0.14752118,0.15052424,25.0,1.0
13277000,0.46425012,0.47370076,25.0,1.0
13285000,0.46574098,0.47522196,25.0,1.0
13301000,-0.39178142,-0.39975572,25.0,1.0
13313000,-0.5732482,-0.58491606,25.0,1.0
13321000,0.24399294,0.24895915,25.0,1.0
13329000,-0.67567307,-0.68942565,25.0,1.0
13336000,-0.42838785,-0.4371072,25.0,1.0
13341000,0.25872904,0.2639952,25.0,1.0
13349000,-0.39063275,-0.39858365,25.0,1.0
13357000,-0.28780428,-0.2936633,25.0,1.0
13365000,-0.61810666,-0.63068986,25.0,1.0
13372000,-0.68675005,-0.7007306,25.0,1.0
13377000,0.37240717,0.3799885,25.0,1.0
13381000,0.3946798,0.40271455,25.0,1.0
13389000,-0.32138103,-0.3279236,25.0,1.0
13396000,-0.21820378,-0.2226459,25.0,1.0
13401000,0.47684565,0.4865531,25.0,1.0
13409000,0.5397839,0.5507719,25.0,1.0
13417000,-0.52380717,-0.53446996,25.0,1.0
13424000,-0.21710533,-0.22152479,25.0,1.0
13428000,-0.5796749,-0.59147495,25.0,1.0
13433000,-0.30571443,-0.31193763,25.0,1.0
13441000,0.20869735,0.21294565,25.0,1.0
13449000,0.38619265,0.3940541,25.0,1.0
13453000,0.58508193,0.596992,25.0,1.0
13461000,-0.5637574,-0.57523495,25.0,1.0
13465000,-0.4516395,-0.46083444,25.0,1.0
13472000,0.6563865,0.6697499,25.0,1.0
13476000,-0.20327759,-0.20741612,25.0,1.0
13481000,-0.5031334,-0.5133767,25.0,1.0
13489000,0.5581867,0.5695509,25.0,1.0
13497000,0.17186122,0.17536014,25.0,1.0
13505000,-0.32043737,-0.32696116,25.0,1.0
13509000,0.672168,0.6858527,25.0,1.0
13513000,-0.6528801,-0.66617125,25.0,1.0
13521000,0.23327239,0.23802128,25.0,1.0
13565000,0.6098653,0.6222779,25.0,1.0
13573000,-0.63102436,-0.6438677,25.0,1.0
13581000,-0.48374206,-0.4935877,25.0,1.0
13593000,-0.69039285,-0.70444447,25.0,1.0
13597000,0.69971013,0.7139514,25.0,1.0
13601000,0.3824215,0.39020494,25.0,1.0
13609000,-0.6353679,-0.6482996,25.0,1.0
13613000,-0.5168029,-0.52732146,25.0,1.0
13621000,-0.40175474,-0.40993354,25.0,1.0
13665000,-0.6284699,-0.6412641,25.0,1.0
13673000,-0.32828164,-0.33496487,25.0,1.0
13681000,-0.6450486,-0.65818065,25.0,1.0
13692000,0.68803054,0.70203763,25.0,1.0
13701000,-0.25286508,-0.25801295,25.0,1.0
13705000,-0.67574555,-0.68950254,25.0,1.0
13713000,0.3242392,0.3308401,25.0,1.0
13717000,-0.46369717,-0.4731372,25.0,1.0
13725000,-0.4191425,-0.42767537,25.0,1.0
13733000,0.45378488,0.46302298,25.0,1.0
13741000,0.5874881,0.5994481,25.0,1.0
13748000,-0.39502782,-0.40306973,25.0,1.0
13753000,-0.43579006,-0.4446618,25.0,1.0
13757000,-0.6931222,-0.7072327,25.0,1.0
13764000,-0.5142154,-0.5246837,25.0,1.0
13773000,0.32787406,0.33454886,25.0,1.0
13780000,-0.6198391,-0.6324573,25.0,1.0
13785000,-0.39485726,-0.40289548,25.0,1.0
13793000,0.37833872,0.38604066,25.0,1.0
13797000,0.21626808,0.2206707,25.0,1.0
13808000,-0.63652736,-0.6494853,25.0,1.0
13813000,-0.45334956,-0.4625785,25.0,1.0
13817000,0.33669642,0.34355062,25.0,1.0
13825000,0.60432583,0.6166282,25.0,1.0
13829000,-0.6227853,-0.6354635,25.0,1.0
13845000,-0.6289318,-0.6417346,25.0,1.0
13849000,0.05530064,0.056426365,25.0,1.0
13857000,-0.59143895,-0.60347855,25.0,1.0
13861000,0.65521556,0.6685534,25.0,1.0
13869000,-0.24303775,-0.24798512,25.0,1.0
13873000,-0.40746403,-0.41575852,25.0,1.0
13877000,0.6023249,0.61458606,25.0,1.0
13885000,-0.34990585,-0.35702866,25.0,1.0
13893000,0.46238905,0.47180113,25.0,1.0
13901000,0.55746543,0.56881285,25.0,1.0
13905000,0.5664672,0.57799786,25.0,1.0
13913000,-0.5949492,-0.6070596,25.0,1.0
13917000,0.61648196,0.62903064,25.0,1.0
13921000,-0.3950109,-0.40305147,25.0,1.0
13925000,-0.19055726,-0.19443612,25.0,1.0
13933000,0.6032734,0.6155532,25.0,1.0
13937000,-0.23055167,-0.23524463,25.0,1.0
13945000,0.2967062,0.30274665,25.0,1.0
13953000,0.48788822,0.4978208,25.0,1.0
13961000,0.19312176,0.1970534,25.0,1.0
13969000,0.68003887,0.6938833,25.0,1.0
13977000,-0.6349333,-0.64785945,25.0,1.0
13985000,0.50349855,0.51374894,25.0,1.0
14001000,-0.59755474,-0.60971785,25.0,1.0
14009000,0.58082247,0.592645,25.0,1.0
14013000,-0.625019,-0.6377411,25.0,1.0
14029000,0.0689068,0.07030938,25.0,1.0
14045000,0.670163,0.683804,25.0,1.0
14049000,0.4611547,0.4705414,25.0,1.0
14057000,-0.5511969,-0.5624172,25.0,1.0
14069000,-0.23233116,-0.23706056,25.0,1.0
14073000,0.6297649,0.6425846,25.0,1.0
14077000,0.5141643,0.5246308,25.0,1.0
14085000,0.5990601,0.61125475,25.0,1.0
14093000,0.51232135,0.5227503,25.0,1.0
14101000,0.51832706,0.5288783,25.0,1.0
14109000,0.6501115,0.6633465,25.0,1.0
14117000,0.66606164,0.6796214,25.0,1.0
14125000,-0.6273359,-0.6401073,25.0,1.0
14133000,-0.22983314,-0.2345121,25.0,1.0
14141000,-0.6381348,-0.65112597,25.0,1.0
14149000,0.6355691,0.6485081,25.0,1.0
14153000,0.47181746,0.48142275,25.0,1.0
14161000,-0.641402,-0.65446025,25.0,1.0
14177000,0.6182431,0.6308299,25.0,1.0
14185000,0.6616214,0.67509127,25.0,1.0
14193000,-0.68396854,-0.6978934,25.0,1.0
14205000,0.41082335,0.41918728,25.0,1.0
14213000,-0.64751136,-0.6606932,25.0,1.0
14225000,-0.3542447,-0.36145633,25.0,1.0
14229000,-0.34035426,-0.3472831,25.0,1.0
14241000,-0.69933915,-0.7135761,25.0,1.0
14249000,-0.48019397,-0.48996964,25.0,1.0
14265000,-0.44668695,-0.4557791,25.0,1.0
14281000,0.08464568,0.08636861,25.0,1.0
14289000,0.31589982,0.32232985,25.0,1.0
14297000,0.47653306,0.4862327,25.0,1.0
14309000,0.34929118,0.35640088,25.0,1.0
14321000,0.53966296,0.5506486,25.0,1.0
14325000,-0.54285187,-0.55390245,25.0,1.0
14336000,-0.15508533,-0.15824233,25.0,1.0
14341000,-0.4613108,-0.4707015,25.0,1.0
14349000,-0.49033356,-0.50031507,25.0,1.0
14365000,0.5405307,0.551534,25.0,1.0
14373000,0.63148063,0.64433503,25.0,1.0
14381000,-0.6637005,-0.67721075,25.0,1.0
14388000,-0.57821536,-0.5899855,25.0,1.0
14397000,-0.29932627,-0.30541933,25.0,1.0
14405000,-0.6523771,-0.66565686,25.0,1.0
14413000,0.43013638,0.43889222,25.0,1.0
14429000,0.6683815,0.68198586,25.0,1.0
14437000,0.350604,0.35774025,25.0,1.0
14441000,-0.5059729,-0.5162716,25.0,1.0
14449000,-0.6233781,-0.63606644,25.0,1.0
14453000,0.64287096,0.65595603,25.0,1.0
14457000,-0.21782976,-0.2222635,25.0,1.0
14465000,-0.6723524,-0.68603754,25.0,1.0
14469000,-0.27592313,-0.28153932,25.0,1.0
14477000,0.32992586,0.33664122,25.0,1.0
14489000,0.36469135,0.3721151,25.0,1.0
14497000,0.3644682,0.37188742,25.0,1.0
14501000,0.5443142,0.5553944,25.0,1.0
14509000,-0.2289586,-0.23361936,25.0,1.0
14521000,0.64026743,0.6533009,25.0,1.0
14529000,0.52532464,0.5360183,25.0,1.0
14533000,0.56378955,0.57526577,25.0,1.0
14537000,0.64734274,0.6605197,25.0,1.0
14541000,0.6599789,0.6734131,25.0,1.0
14545000,-0.51439226,-0.52486295,25.0,1.0
14549000,-0.5761068,-0.5878337,25.0,1.0
14557000,-0.40974826,-0.41808888,25.0,1.0
14565000,0.27127567,0.27679762,25.0,1.0
14573000,0.16400371,0.16734208,25.0,1.0
14581000,0.36629787,0.37375402,25.0,1.0
14589000,0.2739262,0.27950245,25.0,1.0
14597000,-0.5743267,-0.58601815,25.0,1.0
14605000,0.23949437,0.2443697,25.0,1.0
14613000,0.3258235,0.3324562,25.0,1.0
14621000,-0.6576986,-0.6710872,25.0,1.0
14629000,-0.5379788,-0.54893035,25.0,1.0
14637000,0.634565,0.6474827,25.0,1.0
14644000,0.62805575,0.64084136,25.0,1.0
14653000,0.3934156,0.40142456,25.0,1.0
14657000,0.6060855,0.6184239,25.0,1.0
14665000,0.43064395,0.43941078,25.0,1.0
14681000,-0.6792464,-0.69307417,25.0,1.0
14685000,0.092769735,0.09465829,25.0,1.0
14693000,0.38452926,0.39235732,25.0,1.0
14701000,-0.43028075,-0.43904018,25.0,1.0
14709000,0.22869079,0.233346,25.0,1.0
14717000,-0.6243861,-0.63709605,25.0,1.0
14725000,-0.3696226,-0.3771466,25.0,1.0
14741000,0.5155388,0.5260331,25.0,1.0
14749000,-0.52067626,-0.5312751,25.0,1.0
14761000,0.32680106,0.33345363,25.0,1.0
14776000,-0.5737816,-0.58546185,25.0,1.0
14781000,0.6864138,0.70038694,25.0,1.0
14789000,-0.5934788,-0.60556006,25.0,1.0
14800000,-0.661557,-0.6750241,25.0,1.0
14805000,0.048611034,0.04960059,25.0,1.0
14809000,-0.55129105,-0.56251514,25.0,1.0
14817000,0.6527994,0.6660902,25.0,1.0
14832000,0.54556537,0.5566729,25.0,1.0
14837000,-0.42812157,-0.43683797,25.0,1.0
14845000,0.42033452,0.42889237,25.0,1.0
14849000,0.29600385,0.30203038,25.0,1.0
14853000,0.6572102,0.67059076,25.0,1.0
14861000,-0.41595995,-0.4244278,25.0,1.0
14873000,0.65004635,0.6632796,25.0,1.0
14885000,0.5231843,0.53383493,25.0,1.0
14889000,-0.39431703,-0.4023443,25.0,1.0
14905000,0.49411657,0.5041755,25.0,1.0
14917000,0.26669458,0.27212346,25.0,1.0
14921000,0.5584377,0.5698054,25.0,1.0
14937000,-0.64025575,-0.6532889,25.0,1.0
14941000,-0.5218351,-0.53245765,25.0,1.0
14945000,-0.33276996,-0.33954388,25.0,1.0
14949000,0.69016206,0.7042111,25.0,1.0
14953000,0.19051467,0.19439282,25.0,1.0
14957000,-0.54983264,-0.56102514,25.0,1.0
14961000,0.5417054,0.55273247,25.0,1.0
14969000,0.53975844,0.5507466,25.0,1.0
14973000,0.23367654,0.23843363,25.0,1.0
14981000,0.40644497,0.41471922,25.0,1.0
14985000,0.0661511,0.067497775,25.0,1.0
14993000,0.48422927,0.494087,25.0,1.0
14997000,0.6108631,0.6232988,25.0,1.0
15005000,0.26322868,0.26858738,25.0,1.0
15009000,0.2817654,0.28750148,25.0,1.0
15013000,0.4519485,0.4611491,25.0,1.0
15017000,-0.38737604,-0.3952621,25.0,1.0
15025000,-0.6213598,-0.6340086,25.0,1.0
15033000,-0.37209383,-0.37966835,25.0,1.0
15041000,-0.27498975,-0.28058758,25.0,1.0
15045000,0.6554923,0.6688359,25.0,1.0
15053000,0.53413796,0.54501116,25.0,1.0
15061000,-0.5459857,-0.55710006,25.0,1.0
15069000,-0.66999614,-0.68363494,25.0,1.0
15077000,-0.4389055,-0.4478403,25.0,1.0
15085000,0.4882523,0.49819168,25.0,1.0
15093000,0.604018,0.616314,25.0,1.0
15109000,-0.43210015,-0.44089642,25.0,1.0
15117000,0.03996963,0.040783294,25.0,1.0
15133000,0.4770878,0.48680073,25.0,1.0
15141000,-0.25994313,-0.26523525,25.0,1.0
15149000,0.4909194,0.5009139,25.0,1.0
15157000,-0.18217169,-0.18588048,25.0,1.0
15165000,0.2397518,0.24463286,25.0,1.0
15173000,0.6480961,0.6612905,25.0,1.0
15180000,0.1854511,0.18922667,25.0,1.0
15185000,0.3963384,0.40440616,25.0,1.0
15193000,-0.48220596,-0.4920216,25.0,1.0
15201000,-0.6780779,-0.69188064,25.0,1.0
15209000,0.5164977,0.52701133,25.0,1.0
15217000,0.1500796,0.15313457,25.0,1.0
15224000,-0.25651017,-0.26173162,25.0,1.0
15233000,0.30574158,0.31196517,25.0,1.0
15245000,0.1538529,0.15698534,25.0,1.0
15253000,0.5206717,0.5312726,25.0,1.0
15261000,0.45988062,0.4692438,25.0,1.0
15265000,0.3671037,0.3745779,25.0,1.0
15272000,-0.32690755,-0.3335634,25.0,1.0
15276000,-0.50673234,-0.51704943,25.0,1.0
15289000,0.09365272,0.095559485,25.0,1.0
15293000,-0.17727385,-0.18088235,25.0,1.0
15297000,0.59729433,0.60945255,25.0,1.0
15301000,-0.47823662,-0.48797134,25.0,1.0
15309000,-0.61846244,-0.63105154,25.0,1.0
15317000,0.69346845,0.7075843,25.0,1.0
15325000,-0.4349179,-0.44377086,25.0,1.0
15332000,-0.39194882,-0.3999271,25.0,1.0
15337000,-0.24695978,-0.25198674,25.0,1.0
15341000,-0.6309571,-0.64380056,25.0,1.0
15349000,-0.38921154,-0.39713505,25.0,1.0
15356000,0.27798963,0.2836489,25.0,1.0
15361000,0.55731976,0.56866556,25.0,1.0
15365000,-0.19252357,-0.19644293,25.0,1.0
15373000,-0.64593536,-0.6590852,25.0,1.0
15380000,-0.6158102,-0.6283468,25.0,1.0
15385000,-0.67455363,-0.68828607,25.0,1.0
15396000,0.10949171,0.111720726,25.0,1.0
15401000,0.64051,0.65354997,25.0,1.0
15405000,0.5083114,0.51865995,25.0,1.0
15413000,-0.5160403,-0.52654624,25.0,1.0
15421000,0.54701334,0.5581498,25.0,1.0
15445000,-0.3083053,-0.314582,25.0,1.0
15453000,-0.6269692,-0.6397324,25.0,1.0
15461000,0.6188369,0.63143456,25.0,1.0
15469000,0.45846483,0.46779782,25.0,1.0
15477000,0.40207878,0.4102639,25.0,1.0
15485000,0.2767253,0.2823586,25.0,1.0
15501000,0.3297786,0.3364919,25.0,1.0
15509000,0.6829389,0.69684285,25.0,1.0
15517000,-0.21263732,-0.2169664,25.0,1.0
15525000,-0.54994816,-0.5611446,25.0,1.0
15533000,0.41670647,0.4251902,25.0,1.0
15541000,-0.6441587,-0.6572732,25.0,1.0
15549000,-0.54932135,-0.56050503,25.0,1.0
15557000,0.3253537,0.3319776,25.0,1.0
15565000,-0.6141852,-0.6266904,25.0,1.0
15573000,-0.44308102,-0.45210242,25.0,1.0
15581000,0.32270655,0.32927704,25.0,1.0
15589000,0.22032587,0.22481184,25.0,1.0
15601000,0.6081938,0.620577,25.0,1.0
15605000,-0.37184694,-0.37941796,25.0,1.0
15613000,-0.37417752,-0.381796,25.0,1.0
15621000,-0.1973262,-0.20134278,25.0,1.0
15628000,0.099410385,0.10143388,25.0,1.0
15633000,-0.6072508,-0.6196114,25.0,1.0
15649000,-0.4595064,-0.46885964,25.0,1.0
15657000,0.6664323,0.67999756,25.0,1.0
15665000,-0.5743983,-0.58609015,25.0,1.0
15673000,-0.66892695,-0.6825435,25.0,1.0
15681000,0.16982892,0.17328593,25.0,1.0
15689000,-0.59992975,-0.6121418,25.0,1.0
15701000,-0.5502639,-0.56146497,25.0,1.0
15709000,-0.61494344,-0.62746114,25.0,1.0
15717000,-0.35770202,-0.36498332,25.0,1.0
15721000,-0.5716713,-0.58330816,25.0,1.0
15729000,-0.5991476,-0.611345,25.0,1.0
15737000,0.6134279,0.62591594,25.0,1.0
15745000,0.6440919,0.6572042,25.0,1.0
15753000,0.6335601,0.646458,25.0,1.0
15761000,0.18501778,0.18878435,25.0,1.0
15769000,-0.6711635,-0.68482697,25.0,1.0
15784000,-0.505146,-0.5154293,25.0,1.0
15792000,-0.19370456,-0.19764781,25.0,1.0
15801000,0.62628347,0.6390327,25.0,1.0
15809000,0.56245023,0.57390004,25.0,1.0
15821000,-0.53515345,-0.54604757,25.0,1.0
15825000,0.3586051,0.36590523,25.0,1.0
15832000,-0.63062644,-0.6434641,25.0,1.0
15837000,-0.41870955,-0.42723396,25.0,1.0
15853000,-0.4156925,-0.4241555,25.0,1.0
15861000,-0.24412979,-0.24909998,25.0,1.0
15877000,-0.62680626,-0.63956726,25.0,1.0
15884000,-0.3411406,-0.34808582,25.0,1.0
15893000,-0.6141928,-0.6266951,25.0,1.0
15901000,-0.65159374,-0.6648574,25.0,1.0
15917000,-0.41299045,-0.42139715,25.0,1.0
15924000,-0.32779878,-0.33447134,25.0,1.0
15928000,-0.520727,-0.5313268,25.0,1.0
15933000,-0.6002707,-0.61248964,25.0,1.0
15941000,-0.23765135,-0.24248947,25.0,1.0
15949000,0.6620153,0.6754927,25.0,1.0
15965000,-0.11089148,-0.113149025,25.0,1.0
15981000,0.31345323,0.31983453,25.0,1.0
15989000,-0.10440756,-0.106533095,25.0,1.0
16005000,-0.5230077,-0.5336547,25.0,1.0
16009000,-0.6889683,-0.7029938,25.0,1.0
16016000,-0.5328446,-0.5436919,25.0,1.0
16021000,-0.42385548,-0.43248403,25.0,1.0
16025000,0.33729857,0.34416506,25.0,1.0
16033000,0.5189715,0.5295363,25.0,1.0
16045000,0.08219462,0.08386788,25.0,1.0
16053000,-0.68851167,-0.7025281,25.0,1.0
16064000,-0.65844804,-0.67185247,25.0,1.0
16068000,-0.0579288,-0.059108093,25.0,1.0
16081000,0.6573187,0.67070013,25.0,1.0
16089000,0.5947011,0.6068078,25.0,1.0
16097000,-0.19366132,-0.19760379,25.0,1.0
16105000,-0.5976244,-0.6097905,25.0,1.0
16113000,-0.54938424,-0.5605683,25.0,1.0
16120000,-0.4781436,-0.48787734,25.0,1.0
16125000,0.19058737,0.19446723,25.0,1.0
16133000,-0.56526464,-0.5767719,25.0,1.0
16141000,-0.6509581,-0.6642099,25.0,1.0
16148000,0.19047828,0.19435592,25.0,1.0
16153000,-0.6028695,-0.61514235,25.0,1.0
16161000,0.23974855,0.24462858,25.0,1.0
16165000,0.61486316,0.6273785,25.0,1.0
16205000,0.3045598,0.31075904,25.0,1.0
16212000,-0.3951953,-0.40323964,25.0,1.0
16217000,0.52595305,0.536659,25.0,1.0
16221000,-0.32376948,-0.3303599,25.0,1.0
16225000,0.69385386,0.7079775,25.0,1.0
16229000,0.563307,0.5747733,25.0,1.0
16240000,-0.5123229,-0.5227514,25.0,1.0
16245000,0.20342565,0.20756644,25.0,1.0
16257000,0.42757457,0.43627802,25.0,1.0
16261000,0.58239293,0.59424776,25.0,1.0
16273000,0.6580361,0.67143166,25.0,1.0
16316000,-0.38935003,-0.39727616,25.0,1.0
16321000,0.31093404,0.31726384,25.0,1.0
16329000,0.69402784,0.7081564,25.0,1.0
16337000,0.24530222,0.25029594,25.0,1.0
16345000,-0.59531343,-0.6074324,25.0,1.0
16353000,0.5841815,0.59607387,25.0,1.0
16361000,0.6989114,0.7131394,25.0,1.0
16369000,0.2044329,0.20859462,25.0,1.0
16377000,0.5513101,0.5625328,25.0,1.0
16393000,0.6309555,0.6437994,25.0,1.0
16401000,-0.6601489,-0.6735871,25.0,1.0
16405000,0.1997839,0.20385076,25.0,1.0
16409000,0.40290576,0.41110742,25.0,1.0
16417000,0.41740662,0.42590347,25.0,1.0
16429000,-0.17901547,-0.18265963,25.0,1.0
16437000,0.5772129,0.58896303,25.0,1.0
16445000,0.09202562,0.09389896,25.0,1.0
16453000,0.33400628,0.34080553,25.0,1.0
16460000,-0.6096548,-0.6220653,25.0,1.0
16465000,0.64889574,0.6621051,25.0,1.0
16473000,0.53633505,0.5472543,25.0,1.0
16484000,-0.6334698,-0.64636666,25.0,1.0
16493000,0.28149354,0.28722447,25.0,1.0
16500000,-0.5337153,-0.54458123,25.0,1.0
16513000,0.21566151,0.22005217,25.0,1.0
16529000,-0.43265632,-0.44146422,25.0,1.0
16537000,-0.68579364,-0.69975483,25.0,1.0
16545000,0.5846816,0.5965844,25.0,1.0
16553000,0.52310246,0.53375167,25.0,1.0
16561000,0.2069038,0.2111159,25.0,1.0
16569000,0.62582606,0.63856643,25.0,1.0
16577000,0.5174476,0.52798164,25.0,1.0
16584000,0.5941273,0.60622257,25.0,1.0
16597000,0.3575414,0.36482027,25.0,1.0
16613000,0.5794972,0.59129465,25.0,1.0
16621000,-0.5061508,-0.51645505,25.0,1.0
16629000,0.61813796,0.63072205,25.0,1.0
16637000,0.6516336,0.6648979,25.0,1.0
16640000,0.44806182,0.45718232,25.0,1.0
16645000,0.44806182,0.45718232,25.0,1.0
16653000,0.57528454,0.5869947,25.0,1.0
16669000,0.34854624,0.35564107,25.0,1.0
16673000,0.63982856,0.6528526,25.0,1.0
16681000,-0.13209978,-0.13478874,25.0,1.0
16693000,-0.5858456,-0.59777206,25.0,1.0
16701000,0.5647272,0.57622373,25.0,1.0
16709000,-0.47921845,-0.48897424,25.0,1.0
16725000,-0.55294424,-0.56420094,25.0,1.0
16733000,0.19373529,0.1976793,25.0,1.0
16741000,-0.5575133,-0.5688622,25.0,1.0
16749000,-0.5742585,-0.5859483,25.0,1.0
16761000,0.21786399,0.22229889,25.0,1.0
16765000,-0.12134333,-0.12381343,25.0,1.0
16777000,-0.6180943,-0.63067645,25.0,1.0
16781000,-0.6958993,-0.71006525,25.0,1.0
16789000,0.6721703,0.6858532,25.0,1.0
16797000,-0.17233226,-0.1758402,25.0,1.0
16805000,-0.64429766,-0.65741277,25.0,1.0
16813000,0.5031759,0.51341844,25.0,1.0
16821000,-0.48284644,-0.49267513,25.0,1.0
16825000,-0.17362213,-0.17715633,25.0,1.0
16832000,-0.24569872,-0.2507001,25.0,1.0
16841000,0.6575071,0.67089117,25.0,1.0
16849000,-0.6149086,-0.6274271,25.0,1.0
16857000,0.14950296,0.1525466,25.0,1.0
16869000,0.49860325,0.50875396,25.0,1.0
16909000,0.49662519,0.5067363,25.0,1.0
16916000,-0.47278687,-0.48241264,25.0,1.0
16921000,0.27884883,0.28452608,25.0,1.0
16932000,-0.33587736,-0.3427157,25.0,1.0
16937000,-0.33587736,-0.3427157,25.0,1.0
16945000,-0.32790014,-0.33457607,25.0,1.0
16952000,-0.6284385,-0.64123327,25.0,1.0
16956000,-0.697597,-0.71179986,25.0,1.0
16961000,0.18356861,0.18730591,25.0,1.0
16969000,0.17895621,0.1825996,25.0,1.0
17013000,-0.41418937,-0.4226219,25.0,1.0
17024000,-0.58428407,-0.5961774,25.0,1.0
17037000,0.63521135,0.64814126,25.0,1.0
17044000,-0.62450653,-0.6372186,25.0,1.0
17053000,-0.46315783,-0.47258556,25.0,1.0
17061000,-0.4868495,-0.49675947,25.0,1.0
17069000,-0.42064565,-0.4292079,25.0,1.0
17073000,0.6860946,0.70006,25.0,1.0
17077000,-0.37158102,-0.37914455,25.0,1.0
17089000,0.6601956,0.6736339,25.0,1.0
17097000,0.48686513,0.49677527,25.0,1.0
17105000,0.6232956,0.63598275,25.0,1.0
17117000,-0.24640916,-0.2514254,25.0,1.0
17125000,-0.6069921,-0.6193488,25.0,1.0
17133000,0.56122404,0.572649,25.0,1.0
17137000,-0.42574614,-0.43441316,25.0,1.0
17145000,0.32274285,0.329313,25.0,1.0
17153000,-0.44530505,-0.45437023,25.0,1.0
17160000,0.55401856,0.5652968,25.0,1.0
17168000,-0.6583411,-0.67174244,25.0,1.0
17172000,0.5893349,0.60133153,25.0,1.0
17177000,0.5893349,0.60133153,25.0,1.0
17201000,-0.66516966,-0.67871,25.0,1.0
17205000,0.45485732,0.46411648,25.0,1.0
17213000,-0.5130205,-0.52346367,25.0,1.0
17221000,0.37599385,0.38364783,25.0,1.0
17225000,0.42573178,0.43439826,25.0,1.0
17237000,-0.5726688,-0.5843264,25.0,1.0
17245000,0.6415687,0.65462893,25.0,1.0
17252000,-0.17831932,-0.1819493,25.0,1.0
17256000,-0.62424004,-0.63694745,25.0,1.0
17261000,-0.6232638,-0.63595134,25.0,1.0
17269000,0.590269,0.6022849,25.0,1.0
17277000,0.42763475,0.43634015,25.0,1.0
17285000,-0.66160226,-0.6750706,25.0,1.0
17301000,-0.3667932,-0.37426004,25.0,1.0
17309000,-0.60289586,-0.6151691,25.0,1.0
17317000,-0.29903015,-0.30511755,25.0,1.0
17325000,0.41817084,0.4266836,25.0,1.0
17333000,-0.37617847,-0.3838364,25.0,1.0
17341000,0.6975634,0.71176344,25.0,1.0
17349000,-0.6773584,-0.69114715,25.0,1.0
17357000,0.17849942,0.18213306,25.0,1.0
17365000,0.6766669,0.6904416,25.0,1.0
17373000,-0.55216676,-0.563407,25.0,1.0
17381000,-0.12142025,-0.12389196,25.0,1.0
17397000,-0.48696873,-0.49688062,25.0,1.0
17405000,0.36871797,0.37622297,25.0,1.0
17421000,0.4151039,0.42355305,25.0,1.0
17437000,0.6858478,0.69980776,25.0,1.0
17445000,-0.59057003,-0.60259235,25.0,1.0
17449000,-0.18078713,-0.18446743,25.0,1.0
17457000,0.088705614,0.090511404,25.0,1.0
17473000,0.21150197,0.21580754,25.0,1.0
17489000,-0.68810874,-0.70211667,25.0,1.0
17497000,-0.4037853,-0.41200483,25.0,1.0
17505000,0.564645,0.57613903,25.0,1.0
17513000,0.6791121,0.6929362,25.0,1.0
17521000,0.6696185,0.68324935,25.0,1.0
17537000,-0.64217204,-0.65524423,25.0,1.0
17544000,0.6642827,0.67780495,25.0,1.0
17557000,0.31677327,0.32322267,25.0,1.0
17565000,0.6542307,0.6675506,25.0,1.0
17573000,-0.4181834,-0.42669743,25.0,1.0
17580000,-0.35705063,-0.36432004,25.0,1.0
17585000,-0.6381235,-0.6511155,25.0,1.0
17593000,-0.28879175,-0.29467145,25.0,1.0
17601000,-0.46404916,-0.47349647,25.0,1.0
17609000,-0.69667697,-0.71086025,25.0,1.0
17617000,0.12594295,0.12850694,25.0,1.0
17633000,-0.6923652,-0.7064607,25.0,1.0
17641000,-0.49760333,-0.50773376,25.0,1.0
17649000,0.29227602,0.2982263,25.0,1.0
17656000,-0.29416466,-0.30015287,25.0,1.0
17661000,0.293902,0.2998849,25.0,1.0
17669000,-0.53684586,-0.54777426,25.0,1.0
17677000,0.5716673,0.5833045,25.0,1.0
17685000,-0.020449894,-0.020866185,25.0,1.0
