timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
44686000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.014027023,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44694000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.013067719,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44702000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.012103343,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44714000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.010707007,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44722000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.009829754,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44730000,43970000,75,1310988,6620172,1310988,197644,0.39746067,0.07840178,0.17108254,0.39759585,0.07815461,0.17116581,nan,nan,nan,0.13695316,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.008983744,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44741000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07815461,0.17116581,nan,nan,nan,0.13696142,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.007920018,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44750000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.13696967,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0070955055,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44758000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.13697793,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0063763484,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44766000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.13698618,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0056654606,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44774000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.13699444,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0049655363,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44786000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.13700269,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0039136764,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44794000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.13701095,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0031928066,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44806000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.1370192,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0020743473,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44818000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.13702746,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.000888581,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44826000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.13703571,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,6.52133e-05,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44834000,43970000,75,1310988,6620172,1310988,197644,0.39176348,0.076748855,0.21997838,0.39175522,0.07651283,0.22005875,nan,nan,nan,0.13704397,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44845000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.07651283,0.26851287,nan,nan,nan,0.13716339,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44854000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.09896713,0.26851287,nan,nan,nan,0.1372828,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44865000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.09896713,0.26851287,nan,nan,nan,0.13740222,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44877000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.09896713,0.26851287,nan,nan,nan,0.13752164,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44886000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.09896713,0.26851287,nan,nan,nan,0.13764106,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44894000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.09896713,0.26851287,nan,nan,nan,0.13776048,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44906000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.09896713,0.26851287,nan,nan,nan,0.1378799,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44914000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.09896713,0.26851287,nan,nan,nan,0.13799931,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44925000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.09896713,0.26851287,nan,nan,nan,0.13811873,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44934000,43970000,75,1310988,6620172,1310988,197644,0.3627778,0.09919181,0.268435,0.36265838,0.09896713,0.26851287,nan,nan,nan,0.13823815,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44942000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.268435,0.33345,0.122814216,0.26851287,nan,nan,nan,0.13843729,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44950000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.33974513,0.33345,0.122814216,0.33982295,nan,nan,nan,0.13863643,-1.0,-0.99370486,0.0,-1.0,-0.9936271,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44961000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.33974513,0.33345,0.122814216,0.33982295,nan,nan,nan,0.13883556,-1.0,-0.9874097,0.0,-1.0,-0.98725414,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44970000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.33974513,0.33345,0.122814216,0.33982295,nan,nan,nan,0.1390347,-1.0,-0.98111457,0.0,-1.0,-0.9808812,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44981000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.33974513,0.33345,0.122814216,0.33982295,nan,nan,nan,0.13923384,-1.0,-0.9748194,0.0,-1.0,-0.9745083,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44990000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.33974513,0.33345,0.122814216,0.33982295,nan,nan,nan,0.13943298,-1.0,-0.9685243,0.0,-1.0,-0.96813536,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45001000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.33974513,0.33345,0.122814216,0.33982295,nan,nan,nan,0.13963212,-1.0,-0.96222913,0.0,-1.0,-0.9617624,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45013000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.33974513,0.33345,0.122814216,0.33982295,nan,nan,nan,0.13983126,-1.0,-0.955934,0.0,-1.0,-0.9553895,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45021000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.33974513,0.33345,0.122814216,0.33982295,nan,nan,nan,0.1400304,-1.0,-0.94963884,0.0,-1.0,-0.9490166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
45033000,43970000,75,1310988,6620172,1310988,197644,0.33364913,0.12302662,0.33974513,0.33345,0.122814216,0.33982295,nan,nan,nan,0.14022954,-1.0,-0.9433437,0.0,-1.0,-0.94264364,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46034000,43970000,75,1310988,6620172,1310988,197644,0.2052573,0.19054165,0.7928116,0.20519345,0.19088449,0.79309994,nan,nan,nan,0.17640184,-1.0,1.0,0.0,-1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46070000,43970000,75,1310988,6620172,1310988,197644,0.2052573,0.19054165,0.7928116,0.20519345,0.19088449,0.79309994,nan,nan,nan,0.17652954,-1.0,1.0,0.0,-1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
46094000,43970000,75,1310988,6620172,1310988,197644,0.2052573,0.19054165,0.7928116,0.20519345,0.19088449,0.79309994,nan,nan,nan,0.17652954,-1.0,1.0,0.0,-1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
46094000,43970000,75,1310988,6620172,1310988,197644,0.21279599,0.16886531,0.84110194,0.21269837,0.19088449,0.79309994,nan,nan,nan,0.17662716,-1.0,1.0,0.0,-1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,0,0,0,0,0,0
46101000,43970000,75,1310988,6620172,1310988,197644,0.21279599,0.16886531,0.84110194,0.21269837,0.16917428,0.8414228,nan,nan,nan,0.17672478,-1.0,1.0,0.0,-1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
46261000,43970000,75,1310988,6620172,1310988,197644,0.18563464,0.1770263,0.91193855,0.18550785,0.17730404,0.9122905,nan,nan,nan,0.17854924,-1.0,1.0,0.0,-1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
46265000,43970000,75,1310988,6620172,1310988,197644,0.18540113,0.1770263,0.91193855,0.18550785,0.17730404,0.9122905,nan,nan,nan,0.17867604,-1.0,1.0,0.0,-1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
47270000,43970000,75,1310988,6620172,1310988,197644,0.13698608,0.077544406,1.1870596,0.13675576,0.07770848,1.1878128,nan,nan,nan,0.19876099,-1.0,1.0,0.0,-1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
48278000,43970000,75,1310988,6620172,1310988,197644,0.050339207,0.04927006,1.1048517,0.050137628,0.049367417,1.1072118,nan,nan,nan,0.22096041,-0.7359216,1.0,0.0,-0.72845584,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49285000,43970000,75,1310988,6620172,1310988,197644,0.022548728,0.04335391,0.589985,0.022443295,0.043453798,0.59091103,nan,nan,nan,0.2332336,-0.11428547,1.0,0.0,-0.12356983,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49342000,49329000,76,1310988,6620172,1310988,197388,0.017651886,0.03725232,0.50155956,0.022443295,0.043453798,0.59091103,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
49346000,49329000,76,1310988,6620172,1310988,197388,0.017651886,0.03725232,0.50155956,0.017670872,0.037235238,0.50234634,nan,nan,nan,0.0,0.019600436,0.48390767,1.8985942e-05,0.019583352,0.48469445,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49446000,49414000,77,1311004,6620172,1311004,197388,0.017651886,0.03725232,0.50155956,0.017670872,0.037235238,0.50234634,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
49446000,49414000,77,1311004,6620172,1311004,197388,0.021807807,0.02691072,0.4521803,0.021897592,0.02684566,0.45285386,nan,nan,nan,-0.43037248,-0.42526957,0.0,-0.4302827,-0.42533463,0.0006735623,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49453000,49414000,77,1311004,6620172,1311004,197388,0.021807807,0.02691072,0.4521803,0.021897592,0.02684566,0.45285386,nan,nan,nan,-0.86074495,-0.85053915,0.0,-0.8605654,-0.85066926,0.0013471246,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49457000,49414000,77,1311004,6620172,1311004,197388,0.021807807,0.02691072,0.4521803,0.021897592,0.02684566,0.45285386,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.0020206869,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49469000,49414000,77,1311004,6620172,1311004,197388,0.021807807,0.02691072,0.4521803,0.021897592,0.02684566,0.45285386,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.0026942492,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49481000,49414000,77,1311004,6620172,1311004,197388,0.021807807,0.02691072,0.4521803,0.021897592,0.02684566,0.45285386,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.0033678114,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49490000,49414000,77,1311004,6620172,1311004,197388,0.021807807,0.02691072,0.4521803,0.021897592,0.02684566,0.45285386,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.0040413737,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49501000,49414000,77,1311004,6620172,1311004,197388,0.021807807,0.02691072,0.4521803,0.021897592,0.02684566,0.45285386,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.004714936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49510000,49414000,77,1311004,6620172,1311004,197388,0.021807807,0.02691072,0.4521803,0.021897592,0.02684566,0.45285386,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.0053884983,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49530000,49414000,77,1311004,6620172,1311004,197388,0.021807807,0.02691072,0.4521803,0.021897592,0.02684566,0.45285386,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.006735623,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49538000,49414000,77,1311004,6620172,1311004,197388,0.041605085,0.016538678,0.39410228,0.04161443,0.016499003,0.45285386,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.065487206,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49561000,49414000,77,1311004,6620172,1311004,197388,0.041605085,0.016538678,0.39410228,0.04161443,0.016499003,0.39468187,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.0666464,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49570000,49414000,77,1311004,6620172,1311004,197388,0.041605085,0.016538678,0.39410228,0.04161443,0.016499003,0.39468187,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.06722599,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49590000,49414000,77,1311004,6620172,1311004,197388,0.041605085,0.016538678,0.39410228,0.04161443,0.016499003,0.39468187,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.068385184,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49610000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.07059348,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49614000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.07222217,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49630000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.07385087,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49638000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.07547957,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49646000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.077108264,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49650000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.07873696,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49661000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.08036566,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49670000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.081994355,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49686000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.08362305,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49690000,49414000,77,1311004,6620172,1311004,197388,0.06152259,0.036535196,0.39636374,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.08525175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49705000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.036535196,0.3720743,0.06152578,0.03658263,0.39799243,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.111169875,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49714000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.11152887,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49725000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.11188787,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49734000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.11224687,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49746000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.11260587,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49754000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.11296487,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49761000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.11332387,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49769000,49414000,77,1311004,6620172,1311004,197388,0.06409309,0.037718832,0.3720743,0.0640983,0.03925715,0.3724333,nan,nan,nan,-1.0,-1.0,0.0,-1.0,-1.0,0.113682866,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
