timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
105513206,32767,32767,32767,32767,-82,32767
105517751,32767,32767,-11,-37,32767,32767
105526701,32767,32767,32767,32767,-5,-57
105535700,32767,32767,32767,32767,32767,32767
105540242,32767,32767,-36,32767,32767,-7
105549190,32767,32767,32767,32767,-13,32767
105558186,32767,32767,-15,32767,32767,32767
105562731,32767,32767,32767,32767,32767,-41
105571680,32767,32767,32767,-75,-25,32767
105580677,32767,32767,-41,32767,32767,-6
105585221,32767,32767,32767,32767,32767,32767
105594173,32767,32767,32767,32767,-38,32767
105603166,32767,32767,-66,32767,32767,32767
105607712,32767,32767,32767,32767,32767,32767
105616660,32767,32767,-1,32767,-51,-73
105625657,32767,32767,32767,-14,32767,32767
105630201,32767,32767,32767,32767,32767,-14
105639152,32767,32767,-26,32767,-63,32767
105648147,32767,32767,32767,32767,32767,32767
105652692,32767,32767,32767,32767,32767,32767
105661641,32767,32767,-51,32767,-71,32767
105670637,32767,32767,32767,32767,32767,-68
105675183,32767,32767,32767,-7,32767,32767
105684132,32767,32767,-76,32767,-84,32767
105693127,32767,32767,32767,32767,32767,-59
105697672,32767,32767,-11,32767,-6,32767
105706621,32767,32767,32767,32767,32767,32767
105715619,32767,32767,32767,32767,32767,32767
105720162,32767,32767,-35,32767,-19,-38
105729111,32767,32767,32767,-46,32767,32767
105738110,32767,32767,-16,32767,32767,32767
105742652,32767,32767,32767,32767,-32,-35
105751600,32767,32767,32767,32767,32767,32767
105760597,32767,32767,-40,32767,32767,-8
105765142,32767,32767,32767,32767,-40,32767
105774091,32767,32767,32767,32767,32767,32767
105783087,32767,32767,-65,32767,-7,-2
105787632,32767,32767,32767,-29,32767,32767
105796581,32767,32767,0,32767,32767,32767
105805577,32767,32767,32767,32767,-19,-67
105810122,32767,32767,32767,32767,32767,32767
105819071,32767,32767,-25,32767,32767,32767
105823569,32767,32767,32767,32767,32767,32767
105832614,32767,32767,32767,32767,-78,-28
105841561,32767,32767,-50,-67,32767,32767
105846060,32767,32767,32767,32767,1,32767
105855105,32767,32767,32767,32767,32767,-38
105864051,32767,32767,-77,32767,32767,32767
105873047,32767,32767,32767,32767,-53,-55
105877592,32767,32767,-12,32767,32767,32767
105886541,32767,32767,32767,-16,32767,-8
105895537,32767,32767,32767,32767,-66,32767
105900083,32767,32767,-37,32767,32767,32767
105909031,32767,32767,32767,32767,32767,-5
105918027,32767,32767,-17,32767,-78,32767
105922572,32767,32767,32767,32767,32767,32767
105931521,32767,32767,32767,32767,-1,32767
105940517,32767,32767,32767,32767,32767,-73
105945062,32767,32767,-37,2,32767,32767
105954011,32767,32767,32767,32767,-13,32767
105963010,32767,32767,-67,32767,32767,-52
105967552,32767,32767,32767,32767,32767,32767
105976501,32767,32767,-3,32767,-22,-38
105985500,32767,32767,32767,32767,32767,32767
105990042,32767,32767,32767,32767,32767,32767
105998993,32767,32767,-27,-36,-34,32767
106007987,32767,32767,32767,32767,32767,-73
106012532,32767,32767,32767,32767,32767,32767
106021480,32767,32767,-52,32767,-46,-30
106030477,32767,32767,32767,32767,32767,32767
106035023,32767,32767,32767,32767,32767,32767
106043973,32767,32767,-77,32767,-58,-58
106052967,32767,32767,32767,-75,32767,32767
106057512,32767,32767,-13,32767,32767,32767
106066461,32767,32767,32767,32767,-71,-57
106075457,32767,32767,32767,32767,32767,32767
106080002,32767,32767,-38,32767,32767,32767
106088951,32767,32767,32767,32767,-80,32767
106097947,32767,32767,-18,32767,32767,32767
106102492,32767,32767,32767,32767,-2,32767
106111441,32767,32767,32767,-59,32767,32767
106120437,32767,32767,-43,32767,32767,32767
106124982,32767,32767,32767,32767,-14,32767
106133931,32767,32767,32767,32767,32767,32767
106142927,32767,32767,-19,32767,32767,32767
106147472,32767,32767,32767,32767,-27,32767
106156420,32767,32767,-3,-7,32767,-68
106165417,32767,32767,32767,32767,32767,-70
106169962,32767,32767,32767,32767,-40,32767
106178911,32767,32767,-28,32767,32767,32767
106187907,32767,32767,32767,32767,-3,32767
106192451,32767,32767,32767,32767,32767,32767
106201401,32767,32767,-4,32767,32767,32767
106210397,32767,32767,32767,-45,-15,32767
106214942,32767,32767,32767,32767,32767,32767
106223891,32767,32767,-78,32767,32767,32767
106232887,32767,32767,32767,32767,-28,32767
106237432,32767,32767,-14,32767,32767,32767
106246381,32767,32767,32767,32767,32767,32767
106255377,32767,32767,32767,32767,-40,32767
106259923,32767,32767,-39,32767,32767,32767
106268871,32767,32767,32767,-28,32767,32767
106277867,32767,32767,-18,32767,-53,32767
106282412,32767,32767,32767,32767,32767,32767
106291361,32767,32767,32767,32767,32767,-83
106300357,32767,32767,-40,32767,-61,32767
106304902,32767,32767,32767,32767,32767,32767
106313851,32767,32767,32767,32767,32767,32767
106322847,32767,32767,-67,-67,-74,32767
106327392,32767,32767,32767,32767,32767,32767
106336341,32767,32767,-2,32767,32767,32767
106345337,32767,32767,32767,32767,-86,32767
106349883,32767,32767,32767,32767,32767,-32
106358831,32767,32767,-27,32767,-9,32767
106367828,32767,32767,32767,-16,32767,32767
106372372,32767,32767,32767,32767,32767,32767
106381321,32767,32767,-52,32767,-21,32767
106390317,32767,32767,32767,32767,32767,32767
106394862,32767,32767,32767,32767,32767,-25
106403810,32767,32767,-78,32767,-29,32767
106412807,32767,32767,32767,32767,32767,32767
106417352,32767,32767,-13,32767,32767,32767
106426304,32767,32767,32767,1,-42,32767
106435298,32767,32767,32767,32767,32767,32767
106439844,32767,32767,-38,32767,32767,32767
106448791,32767,32767,32767,32767,-54,32767
106457789,32767,32767,-18,32767,32767,32767
106462332,32767,32767,32767,32767,32767,32767
106471281,32767,32767,32767,32767,-67,32767
106475779,32767,32767,32767,32767,32767,32767
106484824,32767,32767,-88,-83,32767,32767
106493771,32767,32767,32767,32767,-79,32767
106502767,32767,32767,-69,32767,32767,32767
106507311,32767,32767,32767,32767,1,32767
106516261,32767,32767,-4,32767,32767,32767
106525257,32767,32767,32767,32767,32767,32767
106529802,32767,32767,32767,-32,-11,32767
106538751,32767,32767,-29,32767,32767,32767
106547747,32767,32767,32767,32767,32767,32767
106552293,32767,32767,32767,32767,-23,32767
106561240,32767,32767,-54,32767,32767,32767
106570237,32767,32767,32767,32767,32767,32767
106574785,32767,32767,32767,32767,-36,32767
106583730,32767,32767,-79,32767,32767,32767
106592727,32767,32767,32767,-59,-3,32767
106597271,32767,32767,-14,32767,32767,32767
106606220,32767,32767,32767,32767,32767,32767
106615217,32767,32767,32767,32767,-12,32767
106619762,32767,32767,-40,32767,32767,32767
106628711,32767,32767,32767,32767,32767,32767
106637707,32767,32767,-20,-8,-24,32767
106642251,32767,32767,32767,32767,32767,32767
106651202,32767,32767,32767,32767,32767,32767
106660196,32767,32767,-43,32767,-36,32767
106664742,32767,32767,32767,32767,32767,32767
106673691,32767,32767,32767,32767,32767,-71
106682687,32767,32767,-69,32767,-48,32767
106687232,32767,32767,32767,-1,32767,32767
106696180,32767,32767,-4,32767,32767,32767
106705177,32767,32767,32767,32767,-61,-35
106709721,32767,32767,32767,32767,32767,32767
106718673,32767,32767,-29,32767,32767,-28
106727666,32767,32767,32767,32767,-69,32767
106732211,32767,32767,32767,32767,32767,-25
106741160,32767,32767,-54,32767,32767,32767
106750156,32767,32767,32767,-28,-82,32767
106754702,32767,32767,32767,32767,32767,32767
106763650,32767,32767,-79,32767,-5,32767
106772648,32767,32767,32767,32767,32767,32767
106777191,32767,32767,-14,32767,32767,32767
106786140,32767,32767,32767,32767,-17,-78
106790638,32767,32767,32767,32767,32767,32767
106799681,32767,32767,-40,-22,32767,32767
106808630,32767,32767,32767,32767,-29,32767
106817626,32767,32767,-20,32767,32767,32767
106822171,32767,32767,32767,32767,32767,32767
106831121,32767,32767,32767,32767,-37,32767
106840116,32767,32767,-45,32767,32767,32767
106844661,32767,32767,32767,32767,32767,32767
106853610,32767,32767,32767,-60,-50,32767
106862606,32767,32767,-70,32767,32767,32767
106867154,32767,32767,32767,32767,32767,32767
106876100,32767,32767,-5,32767,-62,32767
106885096,32767,32767,32767,32767,32767,32767
106889641,32767,32767,32767,32767,32767,32767
106898590,32767,32767,-28,32767,-73,32767
106907586,32767,32767,32767,3,32767,-23
106912133,32767,32767,32767,32767,32767,32767
106921080,32767,32767,-53,32767,-86,-18
106930079,32767,32767,32767,32767,32767,32767
106934621,32767,32767,32767,32767,-5,-14
106943570,32767,32767,-78,32767,32767,32767
106952566,32767,32767,32767,32767,32767,32767
106957112,32767,32767,-14,32767,-17,32767
106966060,32767,32767,32767,-81,32767,32767
106975056,32767,32767,32767,32767,32767,-13
106979601,32767,32767,-40,32767,-30,32767
106988549,32767,32767,32767,32767,32767,32767
106997548,32767,32767,-19,32767,32767,32767
107002093,32767,32767,32767,32767,-41,32767
107011040,32767,32767,32767,-29,32767,32767
107020036,32767,32767,-43,32767,-9,32767
107024582,32767,32767,32767,32767,32767,32767
107033529,32767,32767,32767,32767,32767,32767
107038029,32767,32767,-26,32767,32767,32767
107047070,32767,32767,32767,32767,-62,32767
107056020,32767,32767,-6,32767,32767,32767
107065016,32767,32767,32767,32767,-29,32767
107069561,32767,32767,32767,-13,32767,32767
107078509,32767,32767,-31,32767,32767,32767
107087505,32767,32767,32767,32767,-42,32767
107092051,32767,32767,32767,32767,32767,32767
107101002,32767,32767,-56,32767,32767,32767
107109999,32767,32767,32767,32767,-54,32767
107114540,32767,32767,32767,32767,32767,32767
107123489,32767,32767,-80,-51,32767,32767
107132486,32767,32767,32767,32767,-66,32767
107137030,32767,32767,-16,32767,32767,32767
107145979,32767,32767,32767,32767,32767,32767
107154976,32767,32767,32767,32767,-75,32767
107159519,32767,32767,-41,32767,32767,32767
107168469,32767,32767,32767,1,3,32767
107177465,32767,32767,-21,32767,32767,32767
107182012,32767,32767,32767,32767,32767,32767
107190959,32767,32767,32767,32767,-10,32767
107199959,32767,32767,-46,32767,32767,32767
107204500,32767,32767,32767,32767,32767,-20
107213448,32767,32767,32767,32767,-23,32767
107222447,32767,32767,-71,32767,32767,32767
107226990,32767,32767,32767,32767,32767,32767
107235938,32767,32767,-6,-73,-35,32767
107244935,32767,32767,32767,32767,32767,32767
107249482,32767,32767,32767,32767,32767,32767
107258428,32767,32767,-31,32767,-44,32767
107267428,32767,32767,32767,32767,32767,-85
107271969,32767,32767,32767,32767,32767,32767
107276420,32767,32767,-11,24,-11,32767
107282419,32767,32767,32767,32767,32767,32767
107286963,32767,32767,32767,32767,32767,32767
107291413,32767,32767,39,32767,32767,32767
107297413,32767,32767,32767,32767,-9,32767
107301955,32767,32767,32767,32767,32767,32767
107306407,32767,32767,32767,32767,32767,32767
107312407,32767,32767,32767,32767,32767,32767
107316950,32767,32767,-17,32767,32767,32767
107321400,32767,32767,32767,32767,-36,-9
107327399,32767,32767,32767,32767,32767,32767
107331944,32767,32767,32767,-29,32767,32767
107336393,32767,32767,-11,32767,27,32767
107342395,32767,32767,32767,32767,32767,32767
107346935,32767,32767,32767,32767,32767,32767
107351385,32767,32767,39,32767,32767,32767
107357383,32767,32767,32767,32767,32767,32767
107361929,32767,32767,32767,32767,-12,32767
107366383,32767,32767,32767,32767,32767,32767
107372376,32767,32767,32767,32767,32767,32767
107376921,32767,32767,-17,32767,32767,32767
107381372,32767,32767,32767,32767,6,32767
107387370,32767,32767,32767,32767,32767,32767
107391914,32767,32767,32767,-29,32767,32767
107396365,32767,32767,-11,32767,32767,20
107402363,32767,32767,32767,32767,32767,32767
107406908,32767,32767,32767,32767,-38,32767
107411358,32767,32767,39,32767,32767,32767
107417358,32767,32767,32767,32767,32767,32767
107421901,32767,32767,32767,32767,32767,32767
107426352,32767,32767,32767,32767,-19,32767
107432352,32767,32767,32767,32767,32767,32767
107436894,32767,32767,-16,32767,32767,32767
107441345,32767,32767,32767,-21,44,32767
107447344,32767,32767,32767,32767,32767,32767
107451890,32767,32767,32767,32767,32767,32767
107456338,32767,32767,-11,32767,32767,32767
107462337,32767,32767,32767,32767,32767,32767
107466880,32767,32767,32767,32767,32767,32767
107471331,32767,32767,38,32767,-40,32767
107477331,32767,32767,32767,32767,32767,32767
107481873,32767,32767,32767,32767,32767,32767
107486324,32767,32767,32767,30,22,32767
107492324,32767,32767,32767,32767,32767,32767
107496868,32767,32767,-16,32767,32767,32767
107501317,32767,32767,32767,32767,32767,32767
107507314,32767,32767,32767,32767,32767,32767
107511860,32767,32767,32767,32767,-20,32767
107516310,32767,32767,-11,32767,32767,-35
107522309,32767,32767,32767,32767,32767,32767
107526853,32767,32767,32767,32767,32767,32767
107531304,32767,32767,39,32767,-2,32767
107537301,32767,32767,32767,32767,32767,32767
107541847,32767,32767,32767,32767,32767,32767
107546300,32767,32767,32767,32,32767,32767
107552294,32767,32767,32767,32767,2,32767
107556839,32767,32767,-16,32767,32767,32767
107561290,32767,32767,32767,32767,32767,32767
107567288,32767,32767,32767,32767,32767,32767
107571835,32767,32767,32767,32767,32767,32767
107576283,32767,32767,-10,32767,-22,32767
107582281,32767,32767,32767,32767,32767,32767
107586826,32767,32767,32767,32767,32767,32767
107591276,32767,32767,40,32767,41,32767
107597273,32767,32767,32767,32767,32767,32767
107601821,32767,32767,32767,-21,32767,32767
107606270,32767,32767,32767,32767,32767,32767
107612268,32767,32767,32767,32767,32767,32767
107616811,32767,32767,-17,32767,-3,32767
107621263,32767,32767,32767,32767,32767,32767
107627261,32767,32767,32767,32767,32767,32767
107631806,32767,32767,32767,32767,32767,32767
107636256,32767,32767,-12,32767,16,-18
107642253,32767,32767,32767,32767,32767,32767
107646798,32767,32767,32767,32767,32767,32767
107651249,32767,32767,38,-14,32767,32767
107657247,32767,32767,32767,32767,32767,32767
107661793,32767,32767,32767,32767,-27,32767
107666242,32767,32767,32767,32767,32767,32767
107672239,32767,32767,32767,32767,32767,32767
107676785,32767,32767,-17,32767,32767,-18
107681235,32767,32767,32767,32767,-5,32767
107687232,32767,32767,32767,32767,32767,32767
107691777,32767,32767,32767,32767,32767,32767
107696228,32767,32767,-12,32767,32767,33
107702226,32767,32767,32767,32767,-3,32767
107706770,32767,32767,32767,32767,32767,32767
107711221,32767,32767,38,-12,32767,23
107717218,32767,32767,32767,32767,32767,32767
107721764,32767,32767,32767,32767,32767,32767
107726214,32767,32767,32767,32767,-30,32767
107732211,32767,32767,32767,32767,32767,32767
107736757,32767,32767,32767,32767,32767,-38
107741209,32767,32767,-12,32767,32,4
107747206,32767,32767,32767,32767,32767,32767
107751752,32767,32767,32767,32767,32767,32767
107756200,32767,32767,-13,40,32767,-5
107762197,32767,32767,32767,32767,32767,32767
107766743,32767,32767,32767,32767,-10,32767
107771193,32767,32767,38,32767,32767,-13
107777191,32767,32767,32767,32767,32767,32767
107781735,32767,32767,32767,32767,32767,32767
107786186,32767,32767,32767,32767,12,-24
107792185,32767,32767,32767,32767,32767,32767
107796728,32767,32767,32767,32767,32767,-42
107801179,32767,32767,-13,32767,32767,32767
107807176,32767,32767,32767,32767,32767,-6
107811722,32767,32767,32767,-13,-32,32767
107816172,32767,32767,-12,32767,32767,45
107822170,32767,32767,32767,32767,32767,32767
107826715,32767,32767,32767,32767,32767,32767
107831166,32767,32767,39,32767,-13,-18
107837163,32767,32767,32767,32767,32767,32767
107841710,32767,32767,32767,32767,32767,32767
107846159,32767,32767,32767,32767,32767,26
107852156,32767,32767,32767,32767,-11,32767
107856706,32767,32767,-19,32767,32767,32767
107861152,32767,32767,32767,32767,32767,-37
107867152,32767,32767,32767,32767,32767,32767
107871698,32767,32767,32767,-11,32767,32767
107876145,32767,32767,-13,32767,-38,7
107882142,32767,32767,32767,32767,32767,32767
107886687,32767,32767,32767,32767,32767,32767
107891138,32767,32767,37,32767,28,-3
107897135,32767,32767,32767,32767,32767,32767
107901680,32767,32767,32767,32767,32767,32767
107906131,32767,32767,32767,32767,32767,-13
107912128,32767,32767,32767,32767,32767,32767
107916675,32767,32767,-18,32767,-14,32767
107921124,32767,32767,32767,-4,32767,31
107927121,32767,32767,32767,32767,32767,32767
107931667,32767,32767,32767,32767,32767,32767
107936119,32767,32767,-13,32767,3,-32
107942114,32767,32767,32767,32767,32767,32767
107946662,32767,32767,32767,32767,32767,32767
107951110,32767,32767,37,32767,32767,11
107957107,32767,32767,32767,32767,32767,32767
107961652,32767,32767,32767,32767,-39,-6
107966103,32767,32767,32767,32767,32767,32767
107972102,32767,32767,32767,-13,32767,32767
107976644,32767,32767,-19,32767,32767,-16
107981096,32767,32767,32767,32767,-21,28
107987093,32767,32767,32767,32767,32767,32767
107991638,32767,32767,32767,32767,32767,32767
107996089,32767,32767,-13,32767,47,32767
108002086,32767,32767,32767,32767,32767,32767
108006633,32767,32767,32767,32767,32767,-35
108011082,32767,32767,37,32767,32767,32767
108017079,32767,32767,32767,32767,32767,32767
108021624,32767,32767,32767,32767,32767,-41
108026075,32767,32767,32767,32767,-41,-1
108032073,32767,32767,32767,-11,32767,32767
108036617,32767,32767,-19,32767,32767,-19
