timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
867841639,32767,32767,32767,32767,32767,32767
867846139,32767,32767,32767,32767,32767,32767
867852135,32767,32767,32767,32767,32767,32767
867856635,32767,32767,-19,32767,-42,32767
867861132,32767,32767,32767,32767,32767,32767
867867130,32767,32767,32767,32767,32767,32767
867871629,32767,32767,32767,-26,32767,0
867876127,32767,32767,-13,32767,-20,32767
867880625,32767,32767,32767,32767,32767,4
867886623,32767,32767,32767,32767,32767,32767
867891121,32767,32767,36,32767,42,32767
867897120,32767,32767,32767,32767,32767,32767
867901618,32767,32767,32767,32767,32767,32767
867906117,32767,32767,32767,32767,32767,15
867912115,32767,32767,32767,32767,32767,32767
867916612,32767,32767,-20,32767,0,32767
867921115,32767,32767,32767,32767,32767,-39
867927108,32767,32767,32767,32767,32767,32767
867931606,32767,32767,32767,-24,32767,32767
867936105,32767,32767,-15,32767,17,32767
867942102,32767,32767,32767,32767,32767,32767
867946601,32767,32767,32767,32767,32767,-8
867951100,32767,32767,35,32767,32767,32767
867957097,32767,32767,32767,32767,32767,32767
867961595,32767,32767,32767,32767,-25,-40
867966095,32767,32767,32767,32767,32767,32767
867972092,32767,32767,32767,32767,32767,32767
867976590,32767,32767,-21,32767,32767,32767
867981089,32767,32767,32767,-17,-3,-8
867987087,32767,32767,32767,32767,32767,32767
867991584,32767,32767,32767,32767,32767,32767
867996083,32767,32767,-16,32767,32767,5
868002081,32767,32767,32767,32767,-1,32767
868006579,32767,32767,32767,32767,32767,32767
868011077,32767,32767,34,32767,32767,37
868017077,32767,32767,32767,32767,32767,32767
868021573,32767,32767,32767,32767,32767,32767
868026073,32767,32767,32767,34,-28,44
868032070,32767,32767,32767,32767,32767,32767
868036568,32767,32767,-22,32767,32767,32767
868041067,32767,32767,32767,32767,34,-18
868047064,32767,32767,32767,32767,32767,32767
868051563,32767,32767,32767,32767,32767,32767
868056061,32767,32767,-17,32767,32767,32767
868062059,32767,32767,32767,32767,32767,32767
868066558,32767,32767,32767,32767,-8,32767
868071055,32767,32767,33,32767,32767,21
868077054,32767,32767,32767,32767,32767,32767
868081551,32767,32767,32767,32767,32767,32767
868086050,32767,32767,32767,36,13,-41
868092048,32767,32767,32767,32767,32767,32767
868096547,32767,32767,-22,32767,32767,32767
868101045,32767,32767,32767,32767,32767,-5
868107042,32767,32767,32767,32767,32767,32767
868111541,32767,32767,32767,32767,-29,32767
868116043,32767,32767,-17,32767,32767,12
868122037,32767,32767,32767,32767,32767,32767
868126536,32767,32767,32767,32767,32767,32767
868131034,32767,32767,32767,32767,-12,-9
868137032,32767,32767,32767,32767,32767,32767
868141533,32767,32767,-24,-18,32767,32767
868146028,32767,32767,32767,32767,32767,32767
868152026,32767,32767,32767,32767,-10,32767
868156524,32767,32767,-23,32767,32767,32767
868161023,32767,32767,32767,32767,32767,-37
868167020,32767,32767,32767,32767,32767,32767
868171520,32767,32767,32767,32767,32767,-39
868176017,32767,32767,-18,32767,-37,32767
868182017,32767,32767,32767,32767,32767,32767
868186513,32767,32767,32767,32767,32767,32767
868191014,32767,32767,32,-11,29,-4
868197010,32767,32767,32767,32767,32767,32767
868201509,32767,32767,32767,32767,32767,32767
868206006,32767,32767,32767,32767,32767,34
868212004,32767,32767,32767,32767,32767,32767
868216502,32767,32767,-23,32767,-14,32767
868221003,32767,32767,32767,32767,32767,32767
868226998,32767,32767,32767,32767,32767,32767
868231496,32767,32767,32767,32767,32767,0
868235999,32767,32767,-18,32767,5,32767
868241994,32767,32767,32767,32767,32767,32767
868246491,32767,32767,32767,32767,32767,32767
868250989,32767,32767,32,-8,32767,-12
868256987,32767,32767,32767,32767,32767,32767
868261485,32767,32767,32767,32767,-37,32767
868265984,32767,32767,32767,32767,32767,23
868271982,32767,32767,32767,32767,32767,32767
868276480,32767,32767,-23,32767,32767,32767
868280983,32767,32767,32767,32767,-20,32767
868286976,32767,32767,32767,32767,32767,-2
868291474,32767,32767,32767,32767,32767,32767
868295973,32767,32767,-18,43,47,10
868301971,32767,32767,32767,32767,32767,32767
868306468,32767,32767,32767,32767,32767,32767
868310969,32767,32767,32,32767,32767,32767
868316965,32767,32767,32767,32767,32767,-2
868321463,32767,32767,32767,32767,32767,32767
868325961,32767,32767,32767,32767,-41,17
868331959,32767,32767,32767,32767,32767,32767
868336458,32767,32767,-23,32767,32767,32767
868345455,32767,32767,32767,32767,-24,-80
868350001,32767,32767,32767,32767,32767,32767
868354451,32767,32767,-3,-40,32767,32767
868358951,32767,32767,32767,32767,32767,32767
868367946,32767,32767,32767,32767,-36,32767
868372493,32767,32767,32767,32767,32767,-29
868376943,32767,32767,-28,32767,32767,19
868382941,32767,32767,32767,32767,32767,32767
868387486,32767,32767,32767,32767,-19,32767
868391938,32767,32767,32767,32767,32767,32767
868397935,32767,32767,32767,32767,32767,-6
868402480,32767,32767,-35,32767,32767,32767
868406931,32767,32767,32767,37,3,18
868412929,32767,32767,32767,32767,32767,32767
868417475,32767,32767,-33,32767,32767,32767
868421926,32767,32767,32767,32767,32767,32767
868427924,32767,32767,32767,32767,32767,32767
868432469,32767,32767,32767,32767,-40,32767
868436920,32767,32767,-28,32767,32767,32767
868442918,32767,32767,32767,32767,32767,32767
868447466,32767,32767,32767,32767,32767,32767
868451915,32767,32767,22,32767,-22,-41
868456413,32767,32767,32767,32767,32767,32767
868465409,32767,32767,32767,-47,32767,32767
868469955,32767,32767,32767,32767,32767,-19
868474406,32767,32767,-4,32767,-34,35
868480404,32767,32767,32767,32767,32767,32767
868484949,32767,32767,32767,32767,32767,32767
868489403,32767,32767,32767,32767,28,32767
868495401,32767,32767,-13,32767,32767,32767
868499943,32767,32767,32767,32767,32767,-38
868504395,32767,32767,32767,32767,32767,32767
868510393,32767,32767,32767,32767,32767,32767
868514938,32767,32767,-10,-41,-10,32767
868519390,32767,32767,32767,32767,32767,32767
868525387,32767,32767,32767,32767,32767,32767
868529935,32767,32767,32767,32767,32767,-20
868534386,32767,32767,-4,32767,8,32767
868540382,32767,32767,32767,32767,32767,32767
868544927,32767,32767,32767,32767,32767,32767
868549378,32767,32767,45,32767,32767,14
868555376,32767,32767,32767,32767,32767,32767
868559921,32767,32767,32767,32767,-35,32767
868564373,32767,32767,32767,32767,32767,32767
868570370,32767,32767,32767,32767,32767,32767
868574916,32767,32767,-11,-38,32767,-40
868579367,32767,32767,32767,32767,-17,32767
868585364,32767,32767,32767,32767,32767,32767
868589910,32767,32767,32767,32767,32767,-15
868594361,32767,32767,-6,32767,46,32767
868600359,32767,32767,32767,32767,32767,32767
868604904,32767,32767,32767,32767,32767,32767
868609356,32767,32767,44,32767,32767,39
868615353,32767,32767,32767,32767,32767,32767
868619899,32767,32767,32767,32767,32767,32767
868624350,32767,32767,32767,-31,-37,32767
868630348,32767,32767,32767,32767,32767,32767
868634895,32767,32767,-11,32767,32767,-26
868639345,32767,32767,32767,32767,26,16
868645342,32767,32767,32767,32767,32767,32767
868649888,32767,32767,32767,32767,32767,32767
868654339,32767,32767,-6,32767,32767,32767
868660339,32767,32767,32767,32767,32767,32767
868664882,32767,32767,32767,32767,-17,32767
868669333,32767,32767,43,20,32767,-1
868675331,32767,32767,32767,32767,32767,32767
868679878,32767,32767,32767,32767,32767,-18
868684328,32767,32767,32767,32767,1,32767
868690328,32767,32767,32767,32767,32767,-1
868694871,32767,32767,32767,32767,32767,32767
868699322,32767,32767,-8,32767,32767,32767
868705323,32767,32767,32767,32767,32767,32767
868709866,32767,32767,32767,32767,-41,32767
868714316,32767,32767,-7,32767,32767,-36
868720316,32767,32767,32767,32767,32767,-9
868724859,32767,32767,32767,32767,32767,32767
868729311,32767,32767,43,22,-20,32767
868735312,32767,32767,32767,32767,32767,32767
868739853,32767,32767,32767,32767,32767,-40
868744305,32767,32767,32767,32767,43,32767
868750302,32767,32767,32767,32767,32767,32767
868754850,32767,32767,32767,32767,32767,32767
868759299,32767,32767,-7,32767,32767,-10
868765297,32767,32767,32767,32767,32767,32767
868769842,32767,32767,32767,32767,0,32767
868774294,32767,32767,-7,32767,32767,14
868780291,32767,32767,32767,32767,32767,32767
868784836,32767,32767,32767,-31,32767,32767
868789289,32767,32767,43,32767,19,32767
868795286,32767,32767,32767,32767,32767,32767
868799831,32767,32767,32767,32767,32767,32767
868804284,32767,32767,32767,32767,32767,33
868810280,32767,32767,32767,32767,32767,32767
868814825,32767,32767,-13,32767,-25,32767
868819276,32767,32767,32767,32767,32767,-16
868825274,32767,32767,32767,32767,32767,32767
868829819,32767,32767,32767,32767,32767,32767
868834272,32767,32767,-7,-24,-2,32767
868840270,32767,32767,32767,32767,32767,32767
868844813,32767,32767,32767,32767,32767,-7
868849265,32767,32767,43,32767,32767,32767
868855263,32767,32767,32767,32767,0,32767
868859809,32767,32767,32767,32767,32767,-17
868864263,32767,32767,32767,32767,32767,29
868870259,32767,32767,32767,32767,32767,32767
868874803,32767,32767,-10,32767,32767,32767
868879256,32767,32767,32767,32767,-27,32767
868885252,32767,32767,32767,32767,32767,32767
868889797,32767,32767,32767,32767,32767,-13
868894248,32767,32767,-8,-22,35,32767
868900246,32767,32767,32767,32767,32767,32767
868904791,32767,32767,32767,32767,32767,32767
868909242,32767,32767,42,32767,32767,-11
868915240,32767,32767,32767,32767,32767,32767
868919785,32767,32767,32767,32767,-7,32767
868924237,32767,32767,32767,32767,32767,32767
868930235,32767,32767,32767,32767,32767,32767
868934779,32767,32767,-13,32767,32767,32767
868939231,32767,32767,32767,29,14,-37
868945229,32767,32767,32767,32767,32767,-9
868949775,32767,32767,32767,32767,32767,32767
868954225,32767,32767,-9,32767,32767,32767
868960223,32767,32767,32767,32767,32767,32767
868964769,32767,32767,32767,32767,-29,32767
868969219,32767,32767,41,32767,32767,-7
868975217,32767,32767,32767,32767,32767,32767
868979763,32767,32767,32767,32767,32767,32767
868984214,32767,32767,32767,32767,-11,42
868990214,32767,32767,32767,32767,32767,32767
868994759,32767,32767,-13,-24,32767,32767
868999208,32767,32767,32767,32767,32767,32767
869005206,32767,32767,32767,32767,-9,32767
869009751,32767,32767,32767,32767,32767,-31
869014202,32767,32767,-8,32767,32767,32767
869020200,32767,32767,32767,32767,32767,32767
869024745,32767,32767,32767,32767,32767,32767
869029197,32767,32767,43,32767,-35,32767
869035197,32767,32767,32767,32767,32767,32767
869039740,32767,32767,32767,32767,32767,-34
869044191,32767,32767,32767,32767,32,32767
869050189,32767,32767,32767,32767,32767,32767
869054734,32767,32767,-14,-22,32767,-21
869059186,32767,32767,32767,32767,32767,32767
869065183,32767,32767,32767,32767,32767,32767
869069730,32767,32767,32767,32767,-12,-5
869074180,32767,32767,-8,32767,32767,32767
869080177,32767,32767,32767,32767,32767,32767
869084723,32767,32767,32767,32767,32767,32767
869089174,32767,32767,42,32767,6,32767
869095173,32767,32767,32767,32767,32767,32767
869099717,32767,32767,32767,32767,32767,-21
869104169,32767,32767,32767,-15,32767,32767
869110168,32767,32767,32767,32767,32767,32767
869114713,32767,32767,-14,32767,-37,-32
869119163,32767,32767,32767,32767,32767,32767
869125160,32767,32767,32767,32767,32767,32767
869129705,32767,32767,32767,32767,32767,32767
869134159,32767,32767,-10,32767,-19,22
869140154,32767,32767,32767,32767,32767,32767
869144699,32767,32767,32767,32767,32767,32767
869149151,32767,32767,40,36,32767,12
869155149,32767,32767,32767,32767,-13,32767
869159693,32767,32767,32767,32767,32767,32767
869164145,32767,32767,32767,32767,32767,32767
869170143,32767,32767,32767,32767,32767,32767
869174690,32767,32767,-15,32767,32767,32767
869179140,32767,32767,32767,32767,-40,-39
869185137,32767,32767,32767,32767,32767,32767
869189682,32767,32767,32767,32767,32767,-12
869194134,32767,32767,-10,32767,22,32767
869200132,32767,32767,32767,32767,32767,32767
869204679,32767,32767,32767,32767,32767,32767
869209128,32767,32767,40,38,32767,32767
869215128,32767,32767,32767,32767,32767,32767
869219671,32767,32767,32767,32767,-20,-36
869224122,32767,32767,32767,32767,32767,29
869230122,32767,32767,32767,32767,32767,32767
869234666,32767,32767,-15,32767,32767,32767
869239116,32767,32767,32767,32767,-3,32767
869245114,32767,32767,32767,32767,32767,32767
869249659,32767,32767,32767,32767,32767,-24
869254111,32767,32767,-10,32767,32767,32767
869260108,32767,32767,32767,32767,32767,32767
869264653,32767,32767,32767,-16,-41,32767
869269105,32767,32767,39,32767,32767,-18
869275102,32767,32767,32767,32767,32767,32767
869279647,32767,32767,32767,32767,32767,32767
869284101,32767,32767,32767,32767,-24,32767
869290097,32767,32767,32767,32767,32767,32767
869294642,32767,32767,-16,32767,32767,32767
869299093,32767,32767,32767,32767,40,-15
869305091,32767,32767,32767,32767,32767,32767
869309637,32767,32767,32767,32767,32767,32767
869314087,32767,32767,-11,-9,32767,32
869320085,32767,32767,32767,32767,32767,32767
869324631,32767,32767,32767,32767,-4,32767
869329081,32767,32767,39,32767,32767,32767
869335080,32767,32767,32767,32767,32767,32767
869339624,32767,32767,32767,32767,32767,-13
869344077,32767,32767,32767,32767,14,44
869350074,32767,32767,32767,32767,32767,32767
869354620,32767,32767,-17,32767,32767,32767
869359071,32767,32767,32767,32767,32767,32767
869365068,32767,32767,32767,32767,32767,32767
869369614,32767,32767,32767,32767,-25,32767
869374071,32767,32767,-11,-7,32767,24
869380062,32767,32767,32767,32767,32767,32767
869384607,32767,32767,32767,32767,32767,32767
869389063,32767,32767,39,32767,-7,-7
869395056,32767,32767,32767,32767,32767,32767
869399601,32767,32767,32767,32767,32767,32767
869404054,32767,32767,32767,32767,32767,32767
869410050,32767,32767,32767,32767,-4,-7
869414595,32767,32767,-17,32767,32767,32767
869419047,32767,32767,32767,44,32767,32767
869425044,32767,32767,32767,32767,32767,32767
869429592,32767,32767,32767,32767,32767,-5
869434041,32767,32767,-12,32767,-32,32767
869440041,32767,32767,32767,32767,32767,32767
869444584,32767,32767,32767,32767,32767,32767
869449037,32767,32767,38,32767,31,-7
869455033,32767,32767,32767,32767,32767,32767
869459579,32767,32767,32767,32767,32767,32767
869464030,32767,32767,32767,32767,32767,32767
869470027,32767,32767,32767,32767,32767,32767
869474573,32767,32767,-17,-9,-8,-38
869479027,32767,32767,32767,32767,32767,5
869485024,32767,32767,32767,32767,32767,32767
869489567,32767,32767,32767,32767,32767,-12
869494021,32767,32767,-13,32767,10,32767
869500016,32767,32767,32767,32767,32767,32767
869504561,32767,32767,32767,32767,32767,32767
869509012,32767,32767,37,32767,32767,32767
869515016,32767,32767,32767,32767,32767,32767
869519555,32767,32767,32767,32767,-33,32767
869524009,32767,32767,32767,32767,32767,-17
869530004,32767,32767,32767,32767,32767,32767
869534549,32767,32767,-18,-8,32767,32767
869539002,32767,32767,32767,32767,-16,-34
869544999,32767,32767,32767,32767,32767,32767
869549546,32767,32767,32767,32767,32767,32767
869553998,32767,32767,-12,32767,32767,18
869559996,32767,32767,32767,32767,-12,32767
869564539,32767,32767,32767,32767,32767,32767
869568989,32767,32767,39,32767,32767,8
869574987,32767,32767,32767,32767,32767,32767
869579533,32767,32767,32767,32767,32767,32767
869583983,32767,32767,32767,0,-36,32767
869589984,32767,32767,32767,32767,32767,32767
869594526,32767,32767,-17,32767,32767,32767
869598978,32767,32767,32767,32767,27,-12
869604975,32767,32767,32767,32767,32767,32767
869609521,32767,32767,32767,32767,32767,32767
869613972,32767,32767,-11,32767,32767,-38
869619970,32767,32767,32767,32767,32767,32767
869624514,32767,32767,32767,32767,-17,32767
869628966,32767,32767,38,32767,32767,32767
869634964,32767,32767,32767,-8,32767,32767
869639509,32767,32767,32767,32767,32767,-34
869643961,32767,32767,32767,32767,2,32767
869649958,32767,32767,32767,32767,32767,32767
869654503,32767,32767,-18,32767,32767,-36
869658955,32767,32767,32767,32767,32767,32767
869664955,32767,32767,32767,32767,32767,32767
869669499,32767,32767,32767,32767,-41,32767
869673950,32767,32767,36,32767,32767,-30
869679946,32767,32767,32767,32767,32767,32767
869684492,32767,32767,32767,32767,32767,32767
869688945,32767,32767,38,32767,-19,-22
869694942,32767,32767,32767,-6,32767,32767
869699486,32767,32767,32767,32767,32767,32767
869703937,32767,32767,32767,32767,43,32767
869709935,32767,32767,32767,32767,32767,32767
869714480,32767,32767,-17,32767,32767,32767
869718932,32767,32767,32767,32767,32767,-26
869724929,32767,32767,32767,32767,32767,32767
869729475,32767,32767,32767,32767,1,-19
869733927,32767,32767,36,32767,32767,32767
869739926,32767,32767,32767,32767,32767,32767
869744469,32767,32767,32767,0,32767,32767
869748920,32767,32767,36,32767,18,32767
869754918,32767,32767,32767,32767,32767,32767
869759466,32767,32767,32767,32767,32767,32767
869763914,32767,32767,32767,32767,32767,-31
869769913,32767,32767,32767,32767,32767,-3
869774457,32767,32767,-20,32767,-25,32767
