timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
43236000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.26101112,0.044281848,1.1519893,0.26082548,0.044160433,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42846742,nan,nan,nan,0.70840657,0.3845736,0.2907973,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43259000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.26101112,0.044281848,1.1519893,0.26082548,0.044160433,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.428346,nan,nan,nan,0.7189984,0.3882978,0.29485494,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43272000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.26101112,0.044281848,1.1519893,0.26082548,0.044160433,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.428346,nan,nan,nan,0.7234694,0.38969547,0.29634002,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43279000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.26101112,0.044281848,1.1519893,0.26082548,0.044160433,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.428346,nan,nan,nan,0.7256107,0.3903166,0.297005,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43284000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.26101112,0.044281848,1.1519893,0.26082548,0.044160433,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.428346,nan,nan,nan,0.7270066,0.39069426,0.29741243,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43292000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.26101112,0.044281848,1.1519893,0.26082548,0.044160433,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.428346,nan,nan,nan,0.72904503,0.39120218,0.29796556,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43299000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.26101112,0.044281848,1.1519893,0.26082548,0.044160433,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.428346,nan,nan,nan,0.7306601,0.3915633,0.29836425,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43315000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.37207988,0.16022019,1.1519893,0.37189105,0.16009913,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.428346,nan,nan,nan,0.7333646,0.39190018,0.2987771,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43320000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.37207988,0.16022019,1.1519893,0.37189105,0.16009913,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.428346,nan,nan,nan,0.73394924,0.3918767,0.2987744,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43332000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.37207988,0.16022019,1.1519893,0.37189105,0.16009913,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.428346,nan,nan,nan,0.73510355,0.39173898,0.29860032,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43340000,41708000,28,1311004,6620172,1311004,197388,1.15205,0.37207988,0.16022019,1.1519893,0.37189105,0.16009913,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42822495,nan,nan,nan,0.73567855,0.39160237,0.29833457,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43355000,41708000,28,1311004,6620172,1311004,197388,1.0290835,0.37207988,0.16022019,1.0290222,0.37189105,0.16009913,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42822495,nan,nan,nan,0.73649514,0.3913356,0.29758534,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43371000,41708000,28,1311004,6620172,1311004,197388,1.0290835,0.37207988,0.16022019,1.0290222,0.37189105,0.16009913,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42822495,nan,nan,nan,0.7365778,0.39062348,0.29642534,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43383000,41708000,28,1311004,6620172,1311004,197388,1.0290835,0.37207988,0.16022019,1.0290222,0.37189105,0.16009913,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.4281039,nan,nan,nan,0.736352,0.38995486,0.29540208,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43404000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,1.0290222,0.37189105,0.16009913,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.4281039,nan,nan,nan,0.73549646,0.38859397,0.29334176,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43408000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.4281039,nan,nan,nan,0.73529565,0.38830253,0.29294366,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43412000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.4281039,nan,nan,nan,0.7350804,0.38799432,0.29254794,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43419000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.4281039,nan,nan,nan,0.7346892,0.3874438,0.291852,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43427000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.4281039,nan,nan,nan,0.73423004,0.38680255,0.29105675,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43431000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.427984,nan,nan,nan,0.73401195,0.38648477,0.2906677,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43443000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42786407,nan,nan,nan,0.7333375,0.3855131,0.2894989,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43452000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42786407,nan,nan,nan,0.73283285,0.38477778,0.28862995,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43459000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42786407,nan,nan,nan,0.7324835,0.38422373,0.28797942,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43472000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42786407,nan,nan,nan,0.7318518,0.38319626,0.28678697,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43479000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42786407,nan,nan,nan,0.73153204,0.38265014,0.2861581,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43492000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42774415,nan,nan,nan,0.73101026,0.38166586,0.28503236,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43500000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42774415,nan,nan,nan,0.7307272,0.38107616,0.2843616,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43504000,41708000,28,1311004,6620172,1311004,197388,0.9896313,0.36597273,0.16122404,0.98957014,0.3657815,0.16110413,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.42774415,nan,nan,nan,0.7306084,0.38079166,0.2840386,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43523000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.51867676,nan,nan,nan,0.7304544,0.37963662,0.2827183,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43532000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.51867676,nan,nan,nan,0.7303965,0.3790922,0.28210527,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43539000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.51867676,nan,nan,nan,0.7303104,0.37860632,0.28164983,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43543000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5185564,nan,nan,nan,0.7302559,0.37832648,0.2813865,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43556000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5185564,nan,nan,nan,0.7300236,0.37739152,0.28050098,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43564000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5185564,nan,nan,nan,0.7298432,0.37679845,0.27993622,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43572000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5185564,nan,nan,nan,0.72962934,0.37618935,0.27935404,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43580000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5185564,nan,nan,nan,0.72937214,0.37555927,0.27874953,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43588000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5185564,nan,nan,nan,0.7290642,0.37490448,0.27811903,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43596000,41708000,28,1311004,6620172,1311004,197388,1.0582321,0.2721484,0.0700512,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5185564,nan,nan,nan,0.72869974,0.374222,0.27745965,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43604000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0581696,0.27195194,0.06993087,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52033585,nan,nan,nan,0.7282735,0.37350923,0.2767688,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43612000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52033585,nan,nan,nan,0.72778124,0.372764,0.2760444,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43619000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52033585,nan,nan,nan,0.7272919,0.37208304,0.27538076,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43623000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52033585,nan,nan,nan,0.7269802,0.37167817,0.27498528,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43636000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52033585,nan,nan,nan,0.7258372,0.37029848,0.2736337,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43648000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52033585,nan,nan,nan,0.72468424,0.36907086,0.27224237,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43656000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52033585,nan,nan,nan,0.72384274,0.36821234,0.27128205,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43664000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52033585,nan,nan,nan,0.7229297,0.36731553,0.27032098,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43676000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52021873,nan,nan,nan,0.721537,0.3658786,0.2689564,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43684000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5201016,nan,nan,nan,0.7206863,0.36492524,0.26808178,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43696000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5199845,nan,nan,nan,0.7195193,0.3635537,0.26682025,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43704000,41708000,28,1311004,6620172,1311004,197388,1.0355078,0.2631631,0.06815141,1.0354451,0.26296678,0.06803429,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.51986736,nan,nan,nan,0.7188031,0.3626731,0.26600724,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43712000,41708000,28,1311004,6620172,1311004,197388,0.8917355,0.37029347,0.18091103,0.8916731,0.3724105,0.18421519,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52317154,nan,nan,nan,0.7181131,0.36180732,0.26520568,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43723000,41708000,28,1311004,6620172,1311004,197388,0.8917355,0.37029347,0.18091103,0.8916731,0.3724105,0.18421519,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52647567,nan,nan,nan,0.7172127,0.36064455,0.26412413,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43727000,41708000,28,1311004,6620172,1311004,197388,0.8917355,0.37029347,0.18091103,0.8916731,0.3724105,0.18421519,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.52647567,nan,nan,nan,0.71688884,0.36022452,0.26373163,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43743000,41708000,28,1311004,6620172,1311004,197388,0.8917355,0.37029347,0.18091103,0.8916731,0.3724105,0.18421519,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5330839,nan,nan,nan,0.7156305,0.3585065,0.2622365,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43752000,41708000,28,1311004,6620172,1311004,197388,0.8917355,0.37029347,0.18091103,0.8916731,0.3724105,0.18421519,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.53638804,nan,nan,nan,0.71488833,0.35752672,0.26137465,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43768000,41708000,28,1311004,6620172,1311004,197388,0.8917355,0.37029347,0.18091103,0.8916731,0.3724105,0.18421519,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5429963,nan,nan,nan,0.71348137,0.355751,0.25978866,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43776000,41708000,28,1311004,6620172,1311004,197388,0.8917355,0.37029347,0.18091103,0.8916731,0.3724105,0.18421519,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.5429963,nan,nan,nan,0.71272665,0.35484105,0.25896654,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43796000,41708000,28,1311004,6620172,1311004,197388,0.8917355,0.37029347,0.18091103,0.8916731,0.3724105,0.18421519,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.55290866,nan,nan,nan,0.71062523,0.35247087,0.2567918,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43804000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.8916731,0.3724105,0.18421519,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6314099,nan,nan,nan,0.70969737,0.35150275,0.25587314,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43812000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6314099,nan,nan,nan,0.70873344,0.35055098,0.25493473,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43812000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6314099,nan,nan,nan,0.70873344,0.35055098,0.25493473,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43816000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6314099,nan,nan,nan,0.7082602,0.35008532,0.25445372,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43823000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6309993,nan,nan,nan,0.70745826,0.34928223,0.2536004,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43851000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6309993,nan,nan,nan,0.7046744,0.34626582,0.25041217,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43856000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6309993,nan,nan,nan,0.7042131,0.34574243,0.24986337,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43863000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6309993,nan,nan,nan,0.7035782,0.3450143,0.24910142,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43872000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6309993,nan,nan,nan,0.70281696,0.34407237,0.24818262,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43883000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6309993,nan,nan,nan,0.7019101,0.3428463,0.24715804,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43892000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6309993,nan,nan,nan,0.70121175,0.3418727,0.24633381,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43903000,41708000,28,1311004,6620172,1311004,197388,0.8162093,0.2887906,0.105713956,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6309993,nan,nan,nan,0.70039505,0.34071034,0.24533558,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43912000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.81615597,0.2885002,0.10530339,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6757307,nan,nan,nan,0.69975406,0.33977926,0.24452618,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43919000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6757307,nan,nan,nan,0.6992613,0.33906135,0.24389613,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43924000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6757307,nan,nan,nan,0.69891256,0.33855173,0.24344614,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43932000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6757307,nan,nan,nan,0.6983555,0.3377392,0.24272425,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43939000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6757307,nan,nan,nan,0.6978649,0.33702862,0.24208902,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43952000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6757307,nan,nan,nan,0.6969173,0.3356978,0.24088405,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43960000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.67533094,nan,nan,nan,0.6962998,0.3348653,0.24012166,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43983000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.67493117,nan,nan,nan,0.6942937,0.3323684,0.23780255,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
43996000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.6745314,nan,nan,nan,0.6929943,0.33088183,0.23640148,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
44004000,41708000,28,1311004,6620172,1311004,197388,0.74052215,0.23710692,0.06057203,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.67413163,nan,nan,nan,0.69214714,0.32994506,0.23551369,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
44016000,41708000,28,1311004,6620172,1311004,197388,0.59329534,0.28160048,0.11185357,0.7404756,0.23679283,0.060172282,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.67413163,nan,nan,nan,0.6907762,0.32849288,0.23412895,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
