timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
46044000,45644000,58,1310988,6620172,1310988,197388,0.03221695,0.03683683,0.039906,0.03218545,0.03683676,0.039815083,nan,nan,nan,0.0,0.12729886,0.49886945,0.025607422,0.12566617,0.4955453,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46124000,46113000,59,1310996,6620172,1310996,197388,0.03221695,0.03683683,0.039906,0.03218545,0.03683676,0.039815083,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
46136000,46113000,59,1310996,6620172,1310996,197388,0.01382956,0.02414445,0.030722506,0.013793589,0.03683676,0.030389246,nan,nan,nan,0.0,0.0,0.006578056,0.0,0.012692308,0.0062447954,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46213000,46113000,59,1310996,6620172,1310996,197388,0.01382956,0.02414445,0.030722506,0.013793589,0.024088815,0.030389246,nan,nan,nan,0.0,0.0,0.052624457,0.0,0.012692308,0.049958363,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
46228000,46113000,59,1310996,6620172,1310996,197388,0.01382956,0.02414445,0.021160854,0.013793589,0.024088815,0.030389246,nan,nan,nan,0.0,0.0,0.052624457,0.0,0.012692308,0.056203157,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
46244000,46113000,59,1310996,6620172,1310996,197388,0.013798276,0.01725255,0.021160854,0.0137641495,0.017213693,0.02101944,nan,nan,nan,0.0,0.0,0.056532763,0.0,0.012692308,0.059970047,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47248000,46113000,59,1310996,6620172,1310996,197388,0.017594198,0.024659168,0.020366395,0.017566564,0.024602981,0.019986153,nan,nan,nan,0.08869307,0.0,0.55798715,0.086541235,0.027547915,0.540414,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48281000,46113000,59,1310996,6620172,1310996,197388,0.031220261,0.025134232,0.03347424,0.031214442,0.02513899,0.033242773,nan,nan,nan,0.25101453,0.0,0.8990492,0.25320908,0.043436933,0.88201845,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48340000,48340000,60,1310988,6620172,1310988,197644,0.031220261,0.025134232,0.03347424,0.031214442,0.02513899,0.033242773,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
48344000,48340000,60,1310988,6620172,1310988,197644,0.031220261,0.025134232,0.03347424,0.031214442,0.02513899,0.033242773,nan,nan,nan,5.8189034e-06,0.0,0.0022597983,0.0,0.0,0.0020283312,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
48464000,48448000,61,1311004,6620172,1311004,197644,0.01827263,0.009070888,0.02157681,0.018244091,0.00901266,0.021525338,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
48477000,48448000,61,1311004,6620172,1311004,197644,0.017263858,0.009070888,0.022192327,0.017258333,0.00901266,0.02214212,nan,nan,nan,0.0,0.0,5.02076e-05,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48681000,48668000,62,1310988,6620172,1310988,197388,0.009636114,0.020553889,0.026447035,0.022281067,0.02050255,0.026278485,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
48688000,48681000,63,1310996,6620172,1310996,197388,0.009636114,0.0056248177,0.011058503,0.009656119,0.0056310613,0.026278485,nan,nan,nan,0.0040112967,0.0,0.005433685,0.0040313015,6.2435865e-06,0.020653667,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
48692000,48681000,63,1310996,6620172,1310996,197388,0.009636114,0.0056248177,0.011058503,0.009656119,0.0056310613,0.011155084,nan,nan,nan,0.0040112967,0.0,0.005433685,0.0040313015,6.2435865e-06,0.020653667,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48816000,48809000,64,1311004,6620172,1311004,197644,0.028625824,0.030152291,0.031098299,0.028578257,0.030103214,0.03097856,nan,nan,nan,0.0,0.0,0.00011973828,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48821000,48809000,64,1311004,6620172,1311004,197644,0.028625824,0.030152291,0.031098299,0.028578257,0.030103214,0.03097856,nan,nan,nan,0.0,0.0,0.00011973828,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,0,0,1,0,0,0,0,0
48828000,48809000,64,1311004,6620172,1311004,197644,0.028625824,0.030152291,0.031098299,0.028578257,0.030103214,0.03097856,nan,nan,nan,0.0,0.0,0.00023947656,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48832000,48809000,64,1311004,6620172,1311004,197644,0.028625824,0.030152291,0.031098299,0.028578257,0.030103214,0.03097856,nan,nan,nan,0.0,0.0,0.00035921484,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
48837000,48809000,64,1311004,6620172,1311004,197644,0.028625824,0.030152291,0.031098299,0.028578257,0.030103214,0.03097856,nan,nan,nan,0.0,0.0,0.00035921484,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48961000,48809000,64,1311004,6620172,1311004,197644,0.028813584,0.026872074,0.023850296,0.028829502,0.026861519,0.023719322,nan,nan,nan,0.052893735,0.038473085,0.00075136684,0.052690625,0.04152163,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
48961000,48809000,64,1311004,6620172,1311004,197644,0.028813584,0.026872074,0.023850296,0.028829502,0.026861519,0.023719322,nan,nan,nan,0.057987995,0.041625835,0.0008823406,0.057800807,0.044663828,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48976000,48809000,64,1311004,6620172,1311004,197644,0.028813584,0.024741482,0.023850296,0.028829502,0.024701461,0.023719322,nan,nan,nan,0.063082255,0.042647995,0.0010133144,0.06291099,0.047806025,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
48980000,48809000,64,1311004,6620172,1311004,197644,0.028813584,0.024741482,0.023850296,0.028829502,0.024701461,0.023719322,nan,nan,nan,0.063082255,0.042647995,0.0010133144,0.06291099,0.047806025,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
49048000,48809000,64,1311004,6620172,1311004,197644,0.022167284,0.024741482,0.030375618,0.02215509,0.024701461,0.030448344,nan,nan,nan,0.063082255,0.048780955,0.0017991569,0.06802117,0.05369886,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
49061000,48809000,64,1311004,6620172,1311004,197644,0.022167284,0.03138966,0.030375618,0.02215509,0.031384923,0.030448344,nan,nan,nan,0.063082255,0.049722273,0.0017991569,0.06802117,0.05463544,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
49073000,48809000,64,1311004,6620172,1311004,197644,0.022167284,0.03138966,0.030375618,0.02215509,0.031384923,0.030448344,nan,nan,nan,0.063082255,0.05066359,0.0017991569,0.06802117,0.055572018,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
49081000,48809000,64,1311004,6620172,1311004,197644,0.029427867,0.03138966,0.030375618,0.029449044,0.031384923,0.030448344,nan,nan,nan,0.063082255,0.05066359,0.0017991569,0.06802117,0.055572018,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
49093000,48809000,64,1311004,6620172,1311004,197644,0.029427867,0.03138966,0.030375618,0.029449044,0.031384923,0.030448344,nan,nan,nan,0.063082255,0.051604908,0.0017991569,0.06802117,0.056508597,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
49101000,48809000,64,1311004,6620172,1311004,197644,0.029427867,0.03138966,0.030375618,0.029449044,0.031384923,0.030448344,nan,nan,nan,0.063082255,0.052546225,0.0017991569,0.06802117,0.057445176,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
49132000,48809000,64,1311004,6620172,1311004,197644,0.029427867,0.03138966,0.030375618,0.029449044,0.031384923,0.030448344,nan,nan,nan,0.063082255,0.055370178,0.0017991569,0.06802117,0.060254913,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
49132000,48809000,64,1311004,6620172,1311004,197644,0.029427867,0.03138966,0.030375618,0.029449044,0.031384923,0.030448344,nan,nan,nan,0.063082255,0.056311496,0.0017991569,0.06802117,0.06119149,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
49221000,48809000,64,1311004,6620172,1311004,197644,0.016026486,0.017181648,0.014972985,0.016059756,0.01721578,0.015003173,nan,nan,nan,0.112496234,0.07591777,0.0017991569,0.13108757,0.09527409,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
49801000,48809000,64,1311004,6620172,1311004,197644,0.02332415,0.03677132,0.027124919,0.023556475,0.03673978,0.026687073,nan,nan,nan,0.12599787,0.17148474,0.003112696,0.14287752,0.18995193,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
49809000,48809000,64,1311004,6620172,1311004,197644,0.02332415,0.03677132,0.027124919,0.023556475,0.03673978,0.026687073,nan,nan,nan,0.12599787,0.18156898,0.0035505425,0.14287752,0.20000464,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
49896000,48809000,64,1311004,6620172,1311004,197644,0.043928627,0.03677132,0.027124919,0.043140057,0.04308148,0.042962484,nan,nan,nan,0.12696402,0.23199019,0.0057397746,0.1430551,0.2503872,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,0,1,1,1,0,0,0,0,0
49896000,48809000,64,1311004,6620172,1311004,197644,0.043928627,0.04310448,0.04164242,0.043140057,0.04308148,0.042962484,nan,nan,nan,0.12793016,0.23213218,0.0057397746,0.14323267,0.2505062,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50080000,50069000,65,1310988,6620172,1310988,197644,0.06510415,0.06573018,0.066783935,0.06507568,0.06569448,0.06521693,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
50101000,50069000,65,1310988,6620172,1310988,197644,0.055393215,0.059143603,0.0678772,0.055367414,0.05909834,0.06784077,nan,nan,nan,2.580136e-05,0.003776189,0.012509789,0.0,0.0037309267,0.012473356,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
50396000,50373000,66,1311004,6620172,1311004,197644,0.049374044,0.04627444,0.05924351,0.049338292,0.046207946,0.059198786,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
50396000,50373000,66,1311004,6620172,1311004,197644,0.013583659,0.02291499,0.046063665,0.013568163,0.022867484,0.046014708,nan,nan,nan,0.0,0.0,4.8957765e-05,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50793000,50785000,67,1310988,6620172,1310988,197644,0.027198415,0.037913747,0.030427273,0.027100632,0.037872046,0.03051398,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.019404117,0.05362695,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
50800000,50800000,69,1310996,6620172,1310996,197388,0.21780716,0.21181819,0.030427273,0.027100632,0.21188053,0.03051398,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.027016677,nan,1,6,1,1,0,0,1,0,0,0,0,0,0
50804000,50800000,69,1310996,6620172,1310996,197388,0.21780716,0.21181819,0.18522196,0.21696782,0.21188053,0.18532565,nan,nan,nan,0.011977941,0.0,0.0,0.010299265,0.00012469292,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.023096412,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
50808000,50800000,69,1310996,6620172,1310996,197388,0.21780716,0.21181819,0.18522196,0.21696782,0.21188053,0.18532565,nan,nan,nan,0.011977941,0.0,0.0,0.010299265,0.00012469292,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.01934219,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50812000,50800000,69,1310996,6620172,1310996,197388,0.21780716,0.21181819,0.18522196,0.21696782,0.21188053,0.18532565,nan,nan,nan,0.017966911,0.0,0.0,0.015448898,0.00018703938,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.015843518,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
50816000,50800000,69,1310996,6620172,1310996,197388,0.21780716,0.21181819,0.18522196,0.21696782,0.21188053,0.18532565,nan,nan,nan,0.017966911,0.0,0.0,0.015448898,0.00018703938,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.012377603,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50932000,50800000,69,1310996,6620172,1310996,197388,0.056698576,0.03810532,0.07027378,0.05663084,0.038055617,0.07026711,nan,nan,nan,0.19665778,0.0,0.48724395,0.51007515,0.17427398,0.48741147,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
50936000,50800000,69,1310996,6620172,1310996,197388,0.056698576,0.03810532,0.07027378,0.05663084,0.038055617,0.07026711,nan,nan,nan,0.19665778,0.0,0.48724395,0.51007515,0.17427398,0.48741147,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50949000,50800000,69,1310996,6620172,1310996,197388,0.056698576,0.03810532,0.07027378,0.05663084,0.038055617,0.07026711,nan,nan,nan,0.21525103,0.0,0.5194124,0.5286007,0.17427398,0.5195733,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50984000,50800000,69,1310996,6620172,1310996,197388,0.056698576,0.03810532,0.07027378,0.05663084,0.038055617,0.07026711,nan,nan,nan,0.23384428,0.0,0.55158085,0.54712623,0.17427398,0.55173504,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
51000000,50800000,69,1310996,6620172,1310996,197388,0.060353763,0.03810532,0.07027378,0.060533307,0.038055617,0.07026711,nan,nan,nan,0.25609273,0.0,0.5837493,0.5695542,0.17427398,0.5838968,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51393000,51381000,70,1310988,6620172,1310988,197388,0.045793757,0.040244523,0.056864336,0.057623066,0.035630684,0.06868568,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,1,0,0,0,0,0,0
51393000,51381000,70,1310988,6620172,1310988,197388,0.045793757,0.035682835,0.056864336,0.046201445,0.035630684,0.05676093,nan,nan,nan,0.0,0.0,0.011070579,0.00040768832,0.0,0.010967173,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51504000,51381000,70,1310988,6620172,1310988,197388,0.052549124,0.03931753,0.064015485,0.052744724,0.039250385,0.06395207,nan,nan,nan,0.0,0.0,0.1233595,0.0034406185,0.0,0.11519086,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
51509000,51381000,70,1310988,6620172,1310988,197388,0.052549124,0.03931753,0.064015485,0.052744724,0.039250385,0.06395207,nan,nan,nan,0.0,0.0,0.1233595,0.0034406185,0.0,0.11519086,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51808000,51808000,71,1310996,6620172,1310996,197644,0.06393748,0.051693223,0.06363783,0.06412327,0.051617146,0.063593276,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,1,1,1,1,0,0,0,0,0
51812000,51808000,71,1310996,6620172,1310996,197644,0.055838138,0.03868478,0.06363783,0.055629168,0.03858405,0.063593276,nan,nan,nan,0.017254088,0.00010073185,0.02505378,0.017045118,0.0,0.025009226,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
52708000,52708000,72,1310988,6620172,1310988,197388,0.02305717,0.018689364,0.036293477,0.024430485,0.018579205,0.036211435,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
52716000,52708000,72,1310988,6620172,1310988,197388,0.02305717,0.035115764,0.051553883,0.024430485,0.035037585,0.0515977,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52781000,52781000,73,1310996,6620172,1310996,197644,0.02305717,0.035115764,0.051553883,0.024430485,0.035037585,0.0515977,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
52793000,52781000,73,1310996,6620172,1310996,197644,0.046095766,0.035061505,0.051553883,0.024430485,0.035037585,0.0515977,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
52804000,52781000,73,1310996,6620172,1310996,197644,0.046095766,0.035061505,0.05178438,0.045671474,0.03498103,0.0515977,nan,nan,nan,0.02222947,0.00016094744,0.033145703,0.021380886,0.0,0.033233337,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
52813000,52781000,73,1310996,6620172,1310996,197644,0.046095766,0.035061505,0.05178438,0.045671474,0.03498103,0.051831115,nan,nan,nan,0.033344205,0.00024142116,0.049949054,0.03207133,0.0,0.05008342,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
52820000,52781000,73,1310996,6620172,1310996,197644,0.046095766,0.035061505,0.05178438,0.045671474,0.03498103,0.051831115,nan,nan,nan,0.04445894,0.00032189488,0.066752404,0.042761773,0.0,0.066933505,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
53701000,52781000,73,1310996,6620172,1310996,197644,0.044724893,0.028526917,0.039843712,0.044282682,0.028471604,0.039761417,nan,nan,nan,0.6298962,0.003766004,1.0,0.6323427,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
53713000,53709000,74,1310996,6620172,1310996,197388,0.045983277,0.038414083,0.052758783,0.046062477,0.03838557,0.05257668,nan,nan,nan,0.007569194,0.0,0.0143447,0.0076483935,0.0,0.014162596,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54432000,54428000,75,1310988,6620172,1310988,197644,0.033826903,0.019375186,0.03695918,0.033388503,0.01934888,0.037088882,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
54432000,54428000,75,1310988,6620172,1310988,197644,0.033826903,0.022338511,0.0391054,0.033388503,0.022302873,0.03923953,nan,nan,nan,0.0004383996,0.0,0.0057168975,0.0,0.0,0.0058510266,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
